timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2523.0,-0.4225316006892125,-0.6865117855371997,0.6913908956224661,0.0908523203018178,-0.2496049983636743,-0.2582594283881336,85.0,2.0,6.0
2524.0,-0.4125725761762959,-0.6880383603778023,0.6930628543941498,0.0686529995086861,-0.116409054531398,-0.1447153552833785,85.0,2.0,6.0
2525.0,-0.4126049489644147,-0.6427088713757436,0.69162291680488,-0.0567904385890785,-0.1269737351261388,-0.123406672280348,85.0,2.0,6.0
2526.0,-0.4100606720240684,-0.6597918615029649,0.6919863766629623,-0.0400499662723518,-0.0672903073155241,-0.0826472566538592,85.0,2.0,6.0
2527.0,-0.40751639508372206,-0.6768748516301862,0.6923498365210445,-0.0233094939556251,-0.0076068795049094,-0.0418878410273704,85.0,2.0,6.0
2528.0,-0.4049721181433685,-0.6939578417574561,0.6927132963791278,-0.0065690216388508,0.0520765483058748,-0.0011284254007657,85.0,2.0,6.0
2529.0,-0.405029180765057,-0.6843540367491421,0.6983542577638775,0.0937825620858378,0.0640806240350252,0.0152916018737994,85.0,2.0,6.0
2530.0,-0.4041568626571535,-0.6915507013162799,0.69988083260448,0.0759503174512257,0.0684477046638932,0.0109245218409779,85.0,2.0,6.0
2531.0,-0.4032845445492474,-0.6987473658834382,0.7014074074450869,0.058118072816563,0.0728147852927736,0.0065574418081439,85.0,2.0,6.0
2532.0,-0.39654945153946825,-0.7050833110184114,0.7130756832124522,-0.0446995867279317,0.1570356165586472,0.1011328769801689,85.0,2.0,6.0
2533.0,-0.3976398601261696,-0.6966508536904547,0.7092956137543234,0.0095249902220921,0.2156272732434694,0.1502625299571139,85.0,2.0,6.0
2534.0,-0.398730268712871,-0.688218396362498,0.7055155442961946,0.0637495671721161,0.2742189299282916,0.199392182934059,85.0,2.0,6.0
2535.0,-0.42156451871307266,-0.6624995024424819,0.738069645235639,-0.0289580908777318,0.530630598646206,0.3500311949666316,85.0,2.0,6.0
2536.0,-0.43305009680091855,-0.6523223946810964,0.7370519431358953,-0.036964403724862,0.5892222505626566,0.3624045923169317,85.0,2.0,6.0
2537.0,-0.44453567488876444,-0.642145286919711,0.7360342410361514,-0.0449707165719922,0.6478139024791072,0.3747779896672317,85.0,2.0,6.0
2538.0,-0.4560212529766428,-0.6319681791582965,0.7350165389364048,-0.0529770294191451,0.7064055543957244,0.3871513870175669,85.0,2.0,6.0
2539.0,-0.47690440524933303,-0.6202903642603208,0.6912847312656318,0.034382086810189,0.7112883497452428,0.478983579929137,85.0,2.0,6.0
2540.0,-0.4839556855208354,-0.6240704337184496,0.6762371601631104,0.0009011397925498,0.8291994882796813,0.5925276530338921,85.0,2.0,6.0
2541.0,-0.49100696579235775,-0.6278505031765892,0.6611895890605464,-0.0325798072251845,0.9471106268144552,0.70607172613897,85.0,2.0,6.0
2542.0,-0.4250557946591682,-0.8598861132333311,0.7834245560045469,-0.2886903540682136,1.4641720862353402,1.258251129307817,85.0,2.0,6.0
2543.0,-0.47848559558122944,-0.7364523633802764,0.7448242487694086,-1.01471742315935,1.5285865206682647,1.3656085263871869,85.0,2.0,6.0
2544.0,-0.5319153965034427,-0.6130186135268707,0.7062239415341605,-1.7407444922525503,1.5930009551013729,1.472965923466862,85.0,2.0,6.0
2545.0,-0.5073304629790085,-0.6464844221961412,0.706562475127782,-0.9276034229394104,1.5306614021421912,1.2075559438211096,85.0,2.0,6.0
2546.0,-0.5697015798737818,-0.5895653359615434,0.5663365212373881,-1.069169604122143,1.3774496749999967,1.2319387949448972,85.0,2.0,6.0
2547.0,-0.6320726967685548,-0.5326462497269453,0.42611056734699426,-1.2107357853048757,1.224237947857802,1.256321646068685,85.0,2.0,6.0
2548.0,-0.6944438136635053,-0.47572716349218547,0.28588461345620175,-1.3523019664880107,1.071026220715172,1.280704497192542,85.0,2.0,6.0
2549.0,-0.6773782040214565,-0.7495571339868072,0.5178599862972513,-1.2398023542860523,1.1907765294129276,1.296425589154878,85.0,2.0,6.0
2550.0,-0.6986047369837813,-0.6307757904743364,0.42234058893893467,-1.0076192602616054,1.0805077839906647,1.208720100950002,85.0,2.0,6.0
2551.0,-0.7198312699461666,-0.5119944469615282,0.32682119158034667,-0.7754361662364986,0.9702390385680884,1.1210146127448763,85.0,2.0,6.0
2552.0,-0.724418150405269,-0.5135310751371396,0.2869061631218946,-0.4978538828979682,0.6717092278073412,0.8774561803263293,85.0,2.0,6.0
2553.0,-0.7284162958207787,-0.47594847935864143,0.27142242552243573,-0.5298791295181173,0.6567883827756165,0.911664983503178,85.0,2.0,6.0
2554.0,-0.7324144412362995,-0.43836588358003664,0.2559386879229328,-0.5619043761383574,0.6418675377438494,0.945873786680124,85.0,2.0,6.0
2555.0,-0.802889284127604,-0.5997348484717672,0.33596709184646895,-0.2620692096746444,0.7155710546643231,1.1882348588180411,85.0,2.0,6.0
2556.0,-0.8116852012225043,-0.5652780879603128,0.3234637906362422,-0.29627800331475,0.8007291166454468,1.3687408402631895,85.0,2.0,6.0
