timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1895.0,0.30103256446981613,-1.313149478893341,-0.07110064397628826,0.4583419266812484,0.1753279990915247,-1.833071025684408,89.0,1.0,9.0
1896.0,0.2991574678344599,-1.3095504050236162,-0.05131285725832306,0.9278557006576948,0.239103415500617,-2.016143930905954,89.0,1.0,9.0
1897.0,0.27764051386213084,-1.235216639372362,-0.05489445208625912,1.0501525012711608,0.277927785408016,-2.127764042371465,89.0,1.0,9.0
1898.0,0.2772838774492741,-1.185195193361109,-0.01933769817077376,0.8075672592211691,0.234990302709844,-2.2107381084255406,89.0,1.0,9.0
1899.0,0.2978980007224158,-1.1878944308110242,0.011795529940261711,0.6892874819493102,0.1498085118196813,-2.2768397067265407,89.0,1.0,9.0
1900.0,0.35752951082977036,-1.1796292118210172,0.02986671145380938,0.8449705299919578,0.0554810560780923,-2.3531738344975226,89.0,1.0,9.0
1901.0,0.4054534985630881,-1.1178704545052047,0.031015934684878437,1.0406206166861864,0.0449472576411209,-2.3787245750427246,89.0,1.0,9.0
1902.0,0.43787707678588617,-1.0478677445162354,0.0401632902683439,0.978501576196958,0.1070662552150052,-2.3787245750427246,89.0,1.0,9.0
1903.0,0.4386254454554439,-1.019322024283593,0.06759136652816725,0.8638333559060517,0.225213997611772,-2.374085194523475,89.0,1.0,9.0
1904.0,0.43690635457509835,-1.012375215782975,0.10176533898508737,0.9151549658101272,0.2438062970189488,-2.372910306532136,89.0,1.0,9.0
1905.0,0.45498056716964924,-0.975810585987835,0.11239071693723533,1.119434864431331,0.1959084873631926,-2.3593699042271523,89.0,1.0,9.0
1906.0,0.47713975531747127,-0.9162401683776024,0.11568079132679245,1.1839639945461675,0.148011022382016,-2.343376457377952,89.0,1.0,9.0
1907.0,0.4940581216821896,-0.8311321076568854,0.10728855469291008,1.0519137854538638,0.09994901801216,-2.2845612824946633,89.0,1.0,9.0
1908.0,0.5227190039114663,-0.7807885672173992,0.10698455914389984,0.8351268210968903,0.0356720778438538,-2.195017322728871,89.0,1.0,9.0
1909.0,0.5573392774196293,-0.7523843385830812,0.12020251633833566,0.8588598316155405,0.0798955750970007,-2.1586104595792306,89.0,1.0,9.0
1910.0,0.5738109203481716,-0.7229186674209702,0.1129915810105414,1.0564345621581104,0.1277605460709046,-2.1324136528620183,89.0,1.0,9.0
1911.0,0.6005147910480765,-0.648577185491481,0.10916293085457598,1.2621023256873896,0.118677478929708,-2.0978775841257566,89.0,1.0,9.0
1912.0,0.6596192122645884,-0.5563054618411075,0.11995591912067155,1.3121044885907645,0.1099000051617622,-2.0496555816922655,89.0,1.0,9.0
1913.0,0.7106922923710963,-0.5229348538404726,0.13079376394791783,1.017124930699287,0.1471217909800931,-1.9620546070242175,89.0,1.0,9.0
1914.0,0.7566629423962102,-0.5080150911642112,0.19216166200089105,0.7774779623692086,0.2201446154131098,-1.8950808609515128,89.0,1.0,9.0
1915.0,0.760319710964167,-0.5112880440504639,0.25983302851511664,0.6444083721409256,0.3087293237935384,-1.8507603206041312,89.0,1.0,9.0
1916.0,0.739008758481206,-0.5083213951622639,0.285138607511219,0.7170868765766303,0.2529211252551604,-1.8469618500980516,89.0,1.0,9.0
1917.0,0.7432233780601826,-0.46172969510374023,0.3150907360700424,0.949706541308232,0.1041586024726511,-1.8503242467746204,89.0,1.0,9.0
1918.0,0.734715489154437,-0.4067682294431389,0.29573590250938797,1.1833658527665247,0.0076149678921148,-1.875571727966708,89.0,1.0,9.0
1919.0,0.715016290972088,-0.3254169419291041,0.25779036261697286,1.067623537275808,-0.0483325272481271,-1.8730112734953344,89.0,1.0,9.0
1920.0,0.7146759999701985,-0.24400456593590883,0.263740805490392,0.733959972419283,-0.1354780098450014,-1.7987517265434203,89.0,1.0,9.0
