timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1798.0,0.03852577885573852,0.023334830411598777,1.0874482863694295,0.0020532402548026,-0.1853474857397044,0.0109144438545951,87.03619149106575,1.0,6.0
1799.0,0.04695440301567308,0.029583638950591882,1.0708817035934541,-0.0390514007058533,-0.3541311695164064,0.0189171178381617,87.05605931418967,1.0,6.0
1800.0,0.04847620735191182,0.05330445983038485,1.0680185640555513,-0.1916276925740353,-0.3970592367962207,0.018993406367049,87.07592713731357,1.0,6.0
1801.0,0.05043982702253635,0.06355892214741544,1.072018528354515,-0.0889546197586036,-0.431647676260955,0.0204497618195935,87.0957949604376,1.0,6.0
1802.0,0.05240344669314974,0.07381338446438775,1.0760184926534557,0.0137184530562443,-0.4662361157254926,0.0219061172721297,87.1156627835615,1.0,6.0
1803.0,0.04573968910250056,0.08113826913290383,1.0918561804474873,0.0409526463344934,-0.578529750002448,0.0553976354229453,87.13553060668542,1.0,6.0
1804.0,0.0556941863358133,0.10017533501800452,1.0662069998553714,-0.0743586138887903,-0.7193040763267828,0.0925009426700734,87.15539842980934,1.0,6.0
1805.0,0.06564868356912604,0.11921240090310524,1.0405578192632554,-0.1896698741120741,-0.8600784026511176,0.1296042499172016,87.17526625293324,1.0,6.0
1806.0,0.07560318080243876,0.13824946678820593,1.0149086386711392,-0.3049811343353579,-1.0008527289754523,0.1667075571643297,87.19513407605717,1.0,6.0
1807.0,0.058702270950142056,0.07674801150965302,1.0757370849012373,-1.1285927252705383,-1.2786511651398311,0.2746998731520355,87.2150018991812,1.0,6.0
1808.0,0.061829518500940234,0.11740222408019535,1.0389374003242386,-1.7169604163100425,-1.486181835305658,0.3005501834776344,87.23486972230512,1.0,6.0
1809.0,0.06495676605173843,0.15805643665073765,1.0021377157472402,-2.3053281073495464,-1.6937125054714848,0.3264004938032335,87.25473754542902,1.0,6.0
1810.0,0.31625229150417583,-0.3139872609344184,1.0397354770659153,-1.9865592867071469,-2.3088456124936454,-0.0506216299097522,87.27460536855294,1.0,6.0
1811.0,0.3574508392096147,-0.32147129693187043,0.9895270266085889,-1.7784897524055785,-2.268468481985259,-0.0611706089537032,87.29447319167684,1.0,6.0
1812.0,0.3986493869150535,-0.3289553329293224,0.9393185761512631,-1.57042021810401,-2.228091351476873,-0.0717195879976542,87.31434101480077,1.0,6.0
1813.0,0.35031046829955526,-0.28118955131822043,1.0166125648250637,-0.9558920805290082,-2.215984830457157,-0.4770013697800934,87.33420883792468,1.0,6.0
1814.0,0.39671008935918284,-0.29144400683023547,0.936540498232775,-0.8936328689884888,-2.1515410896121225,-0.4948417182623105,87.35407666104871,1.0,6.0
1815.0,0.4431097104185468,-0.3016984623421923,0.8564684316409414,-0.8313736574483231,-2.0870973487674545,-0.5126820667444263,87.37394448417263,1.0,6.0
1816.0,0.4895093314779106,-0.3119529178541491,0.776396365049108,-0.7691144459081578,-2.0226536079227864,-0.530522415226542,87.39381230729654,1.0,6.0
1817.0,0.4890464404768657,-0.3178072064712201,0.8010176775675195,-0.5973823274877887,-1.9540611274024329,-0.4799854296083052,87.41368013042045,1.0,6.0
1818.0,0.4996548753970164,-0.33335656483523735,0.7705729053313386,-0.5570051969794024,-1.901316242911514,-0.5261826866501944,87.43354795354435,1.0,6.0
1819.0,0.510263310317167,-0.34890592319925456,0.7401281330951576,-0.5166280664710164,-1.8485713584205952,-0.5723799436920836,87.4534157766683,1.0,6.0
1820.0,0.5295813377795042,-0.3363585157118445,0.7031951642319292,-0.6707231345260455,-1.906062672173692,-0.6175721138257377,87.47328359979231,1.0,6.0
1821.0,0.5561265717052714,-0.30624967403843595,0.6466138050841983,-0.5651373496140322,-1.9351897907611595,-0.7158761089580947,87.49315142291621,1.0,6.0
1822.0,0.5826718056310384,-0.2761408323650275,0.5900324459364672,-0.4595515647020188,-1.9643169093486268,-0.8141801040904515,87.51301924604013,1.0,6.0
1823.0,0.6092170395568055,-0.24603199069161896,0.5334510867887362,-0.3539657797900054,-1.9934440279360943,-0.9124840992228084,87.53288706916403,1.0,6.0
1824.0,0.5913970162417193,-0.29360418976233565,0.5788890592036915,-0.8785956328295432,-2.1538997435164946,-1.129354643242355,87.55275489228796,1.0,6.0
1825.0,0.6713236343763425,-0.25364087680644376,0.5066644665029895,-0.9378881733797212,-2.1375306379390406,-1.1566364973950096,87.57262271541185,1.0,6.0
1826.0,0.7512502525114201,-0.21367756385032466,0.4344398738018769,-0.9971807139302364,-2.1211615323614934,-1.183918351547819,87.5924905385359,1.0,6.0
1827.0,0.660581637803168,-0.2283652788746961,0.4903313959876379,-0.8465267347034305,-2.0935119715787476,-1.1474688847164132,87.6123583616598,1.0,6.0
1828.0,0.7187629610888547,-0.21629265056960045,0.44960446696565093,-0.7860879825291082,-1.9096470919707604,-1.105598681698263,87.63222618478373,1.0,6.0
1829.0,0.7769442843745412,-0.20422002226450486,0.40887753794366405,-0.7256492303547856,-1.7257822123627733,-1.0637284786801129,87.65209400790764,1.0,6.0
1830.0,0.809577554222141,-0.1888317574921485,0.3838915063645421,-0.7187154026239273,-1.9350833952334716,-1.1575669009505427,87.67196183103155,1.0,6.0
1831.0,0.8397316900787809,-0.15889560572517994,0.34000453034610995,-0.6528752203196049,-1.6826353895574315,-1.0113362414658127,87.69182965415547,1.0,6.0
1832.0,0.8698858259354209,-0.1289594539582114,0.29611755432767783,-0.5870350380152825,-1.4301873838813917,-0.8651055819810822,87.71169747727937,1.0,6.0
1833.0,0.9000399617922319,-0.0990233021910727,0.2522305783089962,-0.5211948557105857,-1.1777393782039165,-0.7188749224955208,87.7315653004034,1.0,6.0
1834.0,0.9416312321153795,-0.18433998923032288,0.21639994028311557,-0.5884905929155819,-1.2358188422199978,-0.7484584194331347,87.75143312352733,1.0,6.0
