timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1261.0,-0.07954671139074597,-0.4493433951403072,0.32973159977858657,0.1235828144121156,-0.0438948724968099,1.2724563618063882,84.0,2.0,10.0
1262.0,-0.08436156754764586,-0.49652898382527955,0.36199113355084594,-0.1482374619279734,-0.0885540478568199,0.8253340364812691,84.0,2.0,10.0
1263.0,-0.09941089228538426,-0.656549272899155,0.4172739350009417,0.0442285604864305,-0.0926819162053904,0.4464424224068012,84.0,2.0,10.0
1264.0,-0.13103742841688565,-0.6922634348804197,0.41127124495231243,0.5610406421528962,-0.0996900363206913,0.2196737140121878,84.0,2.0,10.0
1265.0,-0.14942124664915798,-0.6625085500495198,0.3751667059600078,0.7292915984233773,-0.1804981522551796,0.0694042469995431,84.0,2.0,10.0
1266.0,-0.14864589058580444,-0.6148764444774799,0.37779772748337087,0.3123777414921227,-0.2618306521247066,-0.0981044414284842,84.0,2.0,10.0
1267.0,-0.1363214228500164,-0.6298699721294171,0.4124786806306712,-0.3689000294888385,-0.2576061520711566,-0.3143430756395995,84.0,2.0,10.0
1268.0,-0.12175896130905288,-0.7078117272499281,0.461347211188559,-0.9417380293577844,-0.1710596813073809,-0.5634686609156967,84.0,2.0,10.0
1269.0,-0.1389764853050346,-0.7782854191998696,0.4970997206168982,-1.0000900030136108,-0.0575635543732468,-0.7635813249738301,84.0,2.0,10.0
1270.0,-0.14250634857203293,-0.7292700811444948,0.44353181734906305,-0.4502510510954619,-0.0428964846257338,-0.8948744686329609,84.0,2.0,10.0
1271.0,-0.11610484865444828,-0.5653212085938283,0.3489186022464426,0.0011040420172283,-0.1383611674070877,-1.0296886587188905,84.0,2.0,10.0
1272.0,-0.04654099568794532,-0.4746172159446292,0.2878429542981024,-0.5215688984980927,-0.2525219034451894,-1.2659906952767623,84.0,2.0,10.0
1273.0,0.016087238912648173,-0.6559678364274061,0.36785302130097136,-1.5438508905180257,-0.1951714613226873,-1.5947375347602175,84.0,2.0,10.0
1274.0,0.03721162978401895,-0.8617826653199883,0.46408364506648186,-1.450989956543395,-0.0887815917044239,-1.904542958859288,84.0,2.0,10.0
1275.0,0.0842943640800453,-0.7450167485800931,0.292755721382197,0.1399456236042937,-0.2208595771858436,-2.094765998837517,84.0,2.0,10.0
1276.0,0.17685110920380548,-0.7089353025439713,0.18478092965827572,0.584697705363649,-0.4035208013202254,-2.178992048570666,84.0,2.0,10.0
1277.0,0.2407986738504236,-0.823110607390535,0.217093659677974,-1.332712527308498,-0.2989604755197332,-2.25590978501345,84.0,2.0,10.0
1278.0,0.27464430321566025,-0.9947460714334809,0.32513253914968243,-3.291392948007527,-0.0286140317702751,-2.408068809460437,84.0,2.0,10.0
1279.0,0.3015398180041404,-1.0024215292183567,0.35704461136827403,-3.205537662828027,0.1446075567941619,-2.5801492893263847,84.0,2.0,10.0
1280.0,0.3333025931404571,-0.8005452694387772,0.24416341469072594,-1.535668863030084,0.1324877864214179,-2.7272949250799075,84.0,2.0,10.0
1281.0,0.44706278323093945,-0.6927839809033874,0.10480336088581499,-0.1518365132175613,0.0864408413387894,-2.8322621055511967,84.0,2.0,10.0
1282.0,0.5805645323012273,-0.7502219148340682,0.05553293143539319,-0.2214990701314435,0.1233344151553523,-2.901108816231333,84.0,2.0,10.0
1283.0,0.6676330056203792,-1.022249261111454,0.1683424922458208,-1.4877347419191993,0.2236528079786987,-2.9641592775838954,84.0,2.0,10.0
1284.0,0.6727511856757101,-1.2200373784619694,0.22997960966762576,-1.7778653789132388,0.2987369627397555,-2.983694469671116,84.0,2.0,10.0
1285.0,0.6483761134264584,-1.0826559558030024,0.10483018750499004,-0.3435316111617414,0.2234110298557006,-2.9018562782537254,84.0,2.0,10.0
1286.0,0.7106929816822357,-0.9678668640601221,0.03414401381677892,0.7145514207533192,0.1158559263578212,-2.7563334604017364,84.0,2.0,10.0
1287.0,0.7090545350966985,-0.9115810478699967,0.04952011578911247,0.0700743668856058,0.0946097972574539,-2.6026004095546407,84.0,2.0,10.0
1288.0,0.7086401135669513,-0.8181081573109369,-0.03841668619658547,-0.535918394229638,-0.0423884554913031,-2.5116889610561977,84.0,2.0,10.0
