timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1541.0,0.07517757409454819,-0.7176443652957984,0.21089614023625972,0.3635290239352463,0.0267369926077488,0.5266726833055242,103.6422669252178,2.0,10.0
1542.0,0.06872594619534256,-0.7383542900758168,0.22543757359003974,0.2052940656370089,-0.0714355702510955,0.334635465940169,103.622480680587,2.0,10.0
1543.0,0.061002663297534385,-0.7096566604995364,0.21766585415359757,0.2121544914990805,-0.1378768525249321,0.1379746711673428,103.60269443595622,2.0,10.0
1544.0,0.050572372552572326,-0.6282942530600277,0.20537117255324044,0.3109338327432304,-0.1335372046905837,-0.0228941830999965,103.58290819132542,2.0,10.0
1545.0,0.0554352979122103,-0.560540603231848,0.2112957589639018,0.3286954715814859,-0.0725690214385488,-0.1303809291470773,103.56312194669464,2.0,10.0
1546.0,0.0899528013964884,-0.5557586386271518,0.22458017028785685,0.0579158955198046,-0.0969891961744194,-0.342421392122594,103.54333570206371,2.0,10.0
1547.0,0.14078958868082908,-0.5772493166749485,0.2225612376974303,-0.287982847155662,-0.1909965165783867,-0.654573892274898,103.52354945743292,2.0,10.0
1548.0,0.1717012534205288,-0.5302377811017289,0.19302106693050397,-0.3705170065208141,-0.2453736184196021,-0.953871918496102,103.50376321280211,2.0,10.0
1549.0,0.18411095178239126,-0.4115490326099433,0.16955022194054917,-0.1583249089848631,-0.2231354489373576,-1.2315980851603667,103.48397696817132,2.0,10.0
1550.0,0.24739631574539875,-0.3976525935448707,0.17821751624656487,-0.1002925344464551,-0.2663435613119683,-1.5888778351936848,103.46419072354053,2.0,10.0
1551.0,0.36633783555241906,-0.5332989100021333,0.1715014651990181,-0.1743819266535908,-0.4701067652689676,-2.0328003577477234,103.44440447890976,2.0,10.0
1552.0,0.4624800347843939,-0.5908840182069935,0.11694179860369458,-0.1004885259070079,-0.6540062820233712,-2.4122871351702018,103.42461823427884,2.0,10.0
1553.0,0.5251504079529751,-0.5873858752682992,0.09431024639507475,-0.2843303973491276,-0.6601575672923463,-2.591241841825452,103.40483198964805,2.0,10.0
1554.0,0.6175967217345366,-0.746375003473057,0.15253508217925446,-1.0422498586507054,-0.5900799135678337,-2.505722095817588,103.38504574501724,2.0,10.0
1555.0,0.6709267360302542,-0.9749097810192212,0.19416782837691074,-1.8132592049906289,-0.4867197856823636,-2.5513096836974487,103.36525950038644,2.0,10.0
1556.0,0.7240295760836112,-1.0694217933753931,0.14130452967011872,-1.1606680130854456,-0.4879221103168012,-2.6873266564011926,103.34547325575564,2.0,10.0
1557.0,0.7580333812792559,-0.7346810102655801,0.15283604611524773,-0.2170900236748672,-0.5257182082711496,-2.7450553737272134,103.32568701112484,2.0,10.0
1558.0,0.7505242138499342,-0.7227832154976009,0.17639448094487228,-0.941918221936316,-0.3918475341477485,-2.6170658646413294,103.30590076649406,2.0,10.0
1559.0,0.8162379375193493,-0.7844213413137756,0.11191277077615477,-1.343008410101188,-0.328395377054461,-2.576224215294386,103.28611452186315,2.0,10.0
1560.0,0.9060006836622164,-0.4647477976197369,0.12209505548679735,-0.933303278484202,-0.3590084714612044,-2.877777445597191,103.26632827723236,2.0,10.0
1561.0,0.9580758566899849,-0.5763374673094734,0.11497622748907374,-1.3811845971682035,-0.3330743419400818,-3.2492055869347825,103.24654203260155,2.0,10.0
1562.0,1.13012649118339,-0.8613814845936356,-0.0158358392552179,-0.9304997289782956,-0.508113764336598,-3.533212255253344,103.22675578797076,2.0,10.0
1563.0,1.208279176219852,-0.6581165871857045,-0.02520874582281327,-0.2666938879015025,-0.5563789641723432,-3.7124576187288394,103.20696954333997,2.0,10.0
1564.0,1.2265108290557267,-0.9021295550034372,-0.0633499989894356,-0.1726714921353629,-0.5667819345424562,-3.560509796118829,103.18718329870916,2.0,10.0
1565.0,1.1866576651110137,-0.5321049189102306,-0.0514688136895035,0.4657657143556097,-0.6617044497515542,-3.4797004216138827,103.16739705407826,2.0,10.0
1566.0,1.1489980690664476,-0.46745476998535374,-0.03214268813283087,0.6487946291384318,-0.7939627166435169,-3.5335304624731374,103.14761080944749,2.0,10.0
1567.0,1.2190229397216754,-0.30412342683803517,-0.09630276499900677,0.7193831780043732,-1.0449576482887712,-3.6861363459361254,103.12782456481668,2.0,10.0
1568.0,1.23908302313324,-0.3982629943705228,-0.021824987903003343,0.0290176671426443,-1.156789064047058,-3.7280523777008057,103.10803832018588,2.0,10.0
1569.0,1.2975220254360016,-0.6465039271567453,-0.048513025604749994,0.1583649716413476,-1.1782680582247549,-3.5303382851675846,103.08825207555508,2.0,10.0
1570.0,1.200437048920793,-0.2830422997978016,0.03666683028357753,0.8279790766214461,-1.1462247863099,-3.3311394087679265,103.06846583092428,2.0,10.0
1571.0,1.2348547474607263,-0.4433134693284283,0.07553180972086199,0.9915289229921364,-1.221697891441555,-3.145643223932229,103.04867958629347,2.0,10.0
1572.0,1.1648446217644248,-0.36903022310276584,0.24214847625480615,0.4952594402399935,-1.247035923619542,-2.909005101303534,103.02889334166258,2.0,10.0
1573.0,1.0893927475182914,-0.5920956805260356,0.25127367208374685,0.1842687920672735,-1.0435382887838964,-2.458497937438301,103.00910709703176,2.0,10.0
