timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1415.0,0.1589904450608584,-0.5906811816678812,0.3767235475014169,-0.1928319165496908,0.1816998237899943,-0.7214986018649875,107.0,1.0,10.0
1416.0,0.20287742107929055,-0.4064140073332262,0.3579771238287277,-0.1790091178207605,0.0289215034776332,-0.0034404353617343,107.0,1.0,10.0
1417.0,0.20027294496143108,-0.3150084312074108,0.3086165313381109,-0.0515489701292882,0.031150275324828,0.164618113933468,107.0,1.0,10.0
1418.0,0.189934099713432,-0.31448214218634474,0.27120585024789606,-0.1450317866439092,-0.0263830541766606,0.7344102324528418,107.0,1.0,10.0
1419.0,0.16795064098740317,-0.30734843762270087,0.20743926187551845,-0.4066856867901556,-0.0344003056682,1.1768167342224591,107.0,1.0,10.0
1420.0,0.06163529323791414,-0.43204139136445346,0.14921913544478058,-0.3800582231835481,0.003765394333272,1.359811162618063,107.0,1.0,10.0
1421.0,0.022834553020248654,-0.5187980907971519,0.17014537668270135,-0.4950057329490686,0.0772444936068868,1.8741648003129077,107.0,1.0,10.0
1422.0,-0.1509777604257734,-0.7306682883626986,0.19135837259627236,-0.5303629511832453,0.0576256706357236,1.9378571376106064,107.0,1.0,10.0
1423.0,-0.19839868022967166,-0.7894179574359449,0.18500237410189538,-0.4757481987582869,0.1277377442107302,2.250636304618592,107.0,1.0,10.0
1424.0,-0.24882511283237888,-0.823713722946185,0.17468457458914077,-0.6714499504670933,0.0993646219954849,2.334300655128159,107.0,1.0,10.0
1425.0,-0.32376006332436047,-0.9113942678757986,0.21079504265984303,-0.6673476067391871,0.1268207359559932,2.4064387912140432,107.0,1.0,10.0
1426.0,-0.347636138796767,-0.9929222967002458,0.2371460731087093,-0.765012325367028,0.1967894697434661,2.5143072146758594,107.0,1.0,10.0
1427.0,-0.4398637539106042,-0.9705387686573694,0.17264240424614635,-0.5551584250204131,0.4641197876492944,2.7373721570964724,107.0,1.0,10.0
1428.0,-0.48804661996247756,-0.9799638664228932,0.1540926524239061,-0.4595165342461269,0.5073003242983468,2.6974499188079486,107.0,1.0,10.0
1429.0,-0.5134778242420828,-1.0296637333525196,0.17836127813241445,-0.428960871137329,0.4825647781863087,2.609420515121505,107.0,1.0,10.0
1430.0,-0.521138731897883,-1.1038139816152435,0.221172306847808,-0.439494104644916,0.4515285706127032,2.5172013071501262,107.0,1.0,10.0
1431.0,-0.5201214779570178,-1.139708303597374,0.20213523318554674,-0.3587398436281438,0.4122427224720224,2.371698186727896,107.0,1.0,10.0
1432.0,-0.5275369895715576,-1.0168168016810162,0.18069907374812685,-0.3709639933325918,0.394136029109997,2.369360644046798,107.0,1.0,10.0
1433.0,-0.5147254347687807,-0.9676087973838376,0.1926371114843301,-0.3505564334609368,0.3117770012475232,2.1915233866617054,107.0,1.0,10.0
1434.0,-0.5949319284940816,-0.9417746953592656,0.1727357163440286,-0.4539964092481448,0.242599690591468,2.356478171298507,107.0,1.0,10.0
1435.0,-0.6090120108506878,-0.9309431221628166,0.17305888762018556,-0.3537112259299412,0.2300274131058629,2.273383473970046,107.0,1.0,10.0
1436.0,-0.6527536706238882,-1.0153747072281842,0.1357113565200753,-0.4140950512323536,0.1929241010901523,2.226094979859712,107.0,1.0,10.0
1437.0,-0.713425313401578,-1.1691682437254916,0.12311948116282384,-0.4326870641864022,0.2000039842109399,2.231435555048208,107.0,1.0,10.0
1438.0,-0.7305731961566979,-1.1639366848742287,0.13372792386013507,-0.1693263349691124,0.2742105987051961,1.9222413144784205,107.0,1.0,10.0
1439.0,-0.6918566029942937,-0.9982788630567211,0.14156019009785184,-0.0237301427949666,0.3303584843672172,1.7664088787746783,107.0,1.0,10.0
1440.0,-0.6959897392705402,-0.9989841804051807,0.0963516227915048,0.3058811088103123,0.4802628409446857,1.507943232147244,107.0,1.0,10.0
1441.0,-0.7426378133904468,-0.8382589844457672,0.19328080938005784,0.522680825759578,0.5588345372260475,1.5675995517654149,107.0,1.0,10.0
1442.0,-0.8038150507128383,-0.6847543718745569,0.1752974663650509,0.3312770262122729,0.3271316167410086,1.7291595061228051,107.0,1.0,10.0
1443.0,-0.8744410947192119,-0.5359455591190043,0.08258259088379301,-0.1517934999130805,0.0790487309976366,1.7393447335169578,107.0,1.0,10.0
