timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
747.0,-0.0022910807829933538,-0.392446728003591,1.2785677316464872,0.4651636484581756,2.5004553950325055,0.0383129096789853,99.0,2.0,6.0
748.0,0.003902666901108196,-0.28367763291255166,1.1725299472548907,0.3635168400375684,3.0982676865051593,0.0795252493827658,99.0,2.0,6.0
749.0,-0.07700684316523027,-0.27914115645606935,1.010671929459981,-0.2064815977908118,3.658113009681744,0.0887906367656048,99.0,2.0,6.0
750.0,-0.17618407913068154,-0.32382491792615986,0.9192826276847584,-0.8383345488418378,3.9841920730979017,0.1294012267467624,99.0,2.0,6.0
751.0,-0.22353878534476948,-0.33393301649978496,0.715543956941317,-1.2597495101570386,4.026908400988244,0.156534494827384,99.0,2.0,6.0
752.0,-0.3805059136809211,-0.29929034777174357,0.36317320446344675,-1.5499957870122432,3.9098545298335647,0.2425333828430528,99.0,2.0,6.0
753.0,-0.5194015270620945,-0.3247676278933914,0.3440619411583957,-1.7671521095727118,3.5855651278671625,0.2826688590600488,99.0,2.0,6.0
754.0,-0.5520674870154597,-0.5651207914263909,0.5834553516243124,-1.5672887891817195,3.0537751515731832,0.2374621057502288,99.0,2.0,6.0
755.0,-0.6087614002924954,-0.690695292801258,0.7642651017329021,-0.6342412670001892,2.7032618490366893,0.3488098698935408,99.0,2.0,6.0
756.0,-0.5483980115277874,-0.663941205459268,0.8247935340424449,0.1981681208010667,2.6371431333106363,0.580021043409418,99.0,2.0,6.0
757.0,-0.6764073659436151,-0.6767573856883842,0.8177257152625813,0.2668413452521503,2.9132370562595664,0.8164497286800761,99.0,2.0,6.0
758.0,-0.7420046509749996,-0.5163182200657953,0.7804828522185985,-0.065801106255128,3.4971946771195683,1.0397490076524698,99.0,2.0,6.0
759.0,-0.6917198665484061,-0.487257632547789,0.721239482384134,-0.6622154512781485,3.8663995523029473,1.1115437845965923,99.0,2.0,6.0
760.0,-0.6499786687102778,-0.3500983865676042,0.4519596238112804,-0.7670661201434114,4.03639721583032,1.2036673886513949,99.0,2.0,6.0
761.0,-0.6178633432982166,-0.4233379465367135,0.221125668779049,-0.8508210481211902,4.063425095854312,1.3089745848788663,99.0,2.0,6.0
762.0,-0.6033601774316436,-0.3344340015436696,-0.07769461327637907,-0.9064154193210796,3.971846774197603,1.3548493010771632,99.0,2.0,6.0
763.0,-0.5754181567673611,-0.41396107431034734,-0.1874767382494769,-0.970519001040786,3.7839556660733855,1.3612184587471012,99.0,2.0,6.0
764.0,-0.5663800039507247,-0.25303635919025247,-0.24646438297781587,-0.8116722316146416,3.4262856656088165,1.280892827271192,99.0,2.0,6.0
765.0,-0.6256243054430152,-0.047334204086674575,-0.4221719423153787,-0.5558464891831765,3.051318795989771,1.16488353651972,99.0,2.0,6.0
766.0,-0.6243315709952384,-0.14970348092893962,-0.5020615423651587,-0.6139349474803495,2.69621002089788,1.1414325399559844,99.0,2.0,6.0
767.0,-0.5912276893775328,-0.19752136523341104,-0.4835966613321151,-0.7014273571903432,2.3896734517483815,1.1161307621048282,99.0,2.0,6.0
768.0,-0.5888306208760911,-0.09268803911372063,-0.5127620998034005,-0.2435006680219719,2.1272650797378567,1.0259338884222255,99.0,2.0,6.0
769.0,-0.6429923889634717,0.11871722912559982,-0.6286257544462496,0.34713183780627,1.8926434437433288,0.9281442609286864,99.0,2.0,6.0
770.0,-0.6942582210330973,0.19267628402820267,-0.7297648846347637,0.343274397302731,1.6493217056947675,0.7668450020098471,99.0,2.0,6.0
771.0,-0.7125155079553005,0.013541374246431356,-0.7448904047065871,-0.4132285097754565,1.4003033406778844,0.6658921370712647,99.0,2.0,6.0
772.0,-0.7422103930628302,-0.06583220372179836,-0.6916458949594234,-0.869688471605637,1.175310662261135,0.5862810913563063,99.0,2.0,6.0
773.0,-0.7940761179773067,0.08680064339844866,-0.7230418585480538,-0.218321891697521,1.0118979069160927,0.5445870872609453,99.0,2.0,6.0
774.0,-0.8691792147489356,0.23124684184384706,-0.8237050102417561,0.6972206455090406,0.8173120945474989,0.4689035859420952,99.0,2.0,6.0
775.0,-0.9393600044160525,0.24639810496621434,-0.894403728339555,0.6705385847313359,0.5188602646009953,0.3198552451842228,99.0,2.0,6.0
776.0,-1.0073410885810614,0.06314750517397522,-0.7656194539528197,-0.1385502882114518,0.1525257178286055,0.0800294502733626,99.0,2.0,6.0
777.0,-1.0756804488636664,0.09505761388536509,-0.6724542006177885,-0.0966579934455947,-0.1058360232353535,-0.1267033871483041,99.0,2.0,6.0
778.0,-1.0949843274102402,0.10537416948038446,-0.6367436959711142,0.5957671091331403,-0.2705695622147434,-0.1943066502284869,99.0,2.0,6.0
779.0,-1.0980554343265947,0.08235652056664185,-0.612059348043755,0.8861273965853923,-0.3910511972663192,-0.1946618846106329,99.0,2.0,6.0
780.0,-1.0807338481449538,0.012365354500604893,-0.5935602597477954,0.2583734325889355,-0.5075466606128375,-0.2338404398155961,99.0,2.0,6.0
781.0,-1.075393772647394,-0.05170051064475683,-0.5756895486116479,-0.4387692984823324,-0.5905245290162456,-0.3351836566320104,99.0,2.0,6.0
782.0,-1.0489331384341838,0.12311344058442522,-0.7081121309517165,-0.258372643802379,-0.6873168515306048,-0.4415814834879088,99.0,2.0,6.0
783.0,-0.9654603692898666,0.13764939344296062,-0.8134689420806096,0.1449425554015208,-0.9518727170812926,-0.605204811540884,99.0,2.0,6.0
784.0,-0.884493350237378,0.2211368147731489,-0.9355312897404878,0.0899211792008093,-1.4178496952255,-0.8883196484692812,99.0,2.0,6.0
785.0,-0.8298145788743324,0.036225933562671106,-0.834396294840348,-0.2994087709346857,-2.0078989298298846,-1.2978111731542632,99.0,2.0,6.0
786.0,-0.7904437419595909,0.04662809807602113,-0.7966554622705839,-0.1501460889635686,-2.5773230665747735,-1.7014708968236292,99.0,2.0,6.0
787.0,-0.7315959344374878,0.08265817073094756,-0.8169432814516353,0.5636447981559835,-3.1606679931653416,-2.003073636221776,99.0,2.0,6.0
788.0,-0.6452651867929793,0.054354376853179134,-0.8440677356086197,1.1499750040210563,-3.8511163967944206,-2.2468097489475984,99.0,2.0,6.0
789.0,-0.5427528511846548,-0.06664557249678256,-0.6728135113720249,1.1875129722496696,-4.6166150774488175,-2.455991043839163,99.0,2.0,6.0
790.0,-0.4354840356665747,-0.3414727410009061,-0.4553328779076134,0.9479818579914157,-5.334295495312015,-2.642212150687246,99.0,2.0,6.0
791.0,-0.30610202361518424,-0.357775762599145,-0.284655941202634,1.2324076550380618,-5.8907293744194975,-2.7156447797999905,99.0,2.0,6.0
792.0,-0.13782126903675057,-0.40761773787829725,-0.02303931824347638,2.0244122092960968,-6.330298585045916,-2.5845562072288475,99.0,2.0,6.0
793.0,0.022019060976980233,-0.699062570803094,0.48604671324937015,2.781627975372252,-6.677755065318904,-2.2466156873473415,99.0,2.0,6.0
794.0,0.10340177630792885,-0.9611847638738633,0.9388037135473224,3.8709612322815383,-6.76837618790921,-1.6546814711740436,99.0,2.0,6.0
795.0,0.15520490253547353,-0.7471861395533731,0.9647882131274494,5.725768654476064,-6.519112095990568,-0.774993402255216,99.0,2.0,6.0
