timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
305.0,0.37594912563613453,-1.1986753005036703,-0.34224607390078393,0.2358840827680884,0.4311668689159586,-0.7970975863467012,91.9667383787337,1.0,9.0
306.0,0.413138291781662,-1.1903264084162593,-0.35414879765034646,0.3754237742041951,0.5503458976348512,-0.9865990901551333,91.986503737897,1.0,9.0
307.0,0.4647726715608034,-1.1650915357942777,-0.3768686882858246,0.3228522684909991,0.6462198691113638,-1.1823017442281247,92.0,1.0,9.0
308.0,0.5037344053808791,-1.2164026758722735,-0.38276786281340236,0.1775950645148729,0.7403140815312822,-1.3952145668493428,92.0,1.0,9.0
309.0,0.5109423098893587,-1.2905745762569634,-0.354633700540506,0.2130275802064281,0.850422744047699,-1.6428258792643284,92.0,1.0,9.0
310.0,0.5269642274604912,-1.272859100687076,-0.360471785179256,0.4344161503428816,0.946250446454967,-1.8917632670058864,92.0,1.0,9.0
311.0,0.5471331945143981,-1.2254085982034124,-0.3704057696522424,0.5418176036808511,1.0088712299502836,-2.130662754230088,92.0,1.0,9.0
312.0,0.5442428891672338,-1.19497804038005,-0.36199298608257663,0.4899837950813376,1.0427334494471452,-2.3612902223077263,92.0,1.0,9.0
313.0,0.56122083608915,-1.170731952983407,-0.3455254672106578,0.4733144837212619,1.0712037289456704,-2.551498933952639,92.0,1.0,9.0
314.0,0.576238788236221,-1.1197151582252391,-0.312838144628819,0.5299020255174023,1.1300881571459604,-2.6895871332073407,92.0,1.0,9.0
315.0,0.5506824806793983,-1.0610479221369293,-0.2988634702653518,0.5936328594745326,1.2042172543908014,-2.7747324392821553,92.0,1.0,9.0
316.0,0.532522749126344,-0.9846682954779302,-0.3011944683670051,0.6292113520714029,1.2327535379220873,-2.8083261095469902,92.0,1.0,9.0
317.0,0.5699539832424996,-0.9273394654048883,-0.27521929994211564,0.60212962604743,1.230776368619204,-2.809276597132351,92.0,1.0,9.0
318.0,0.5961459720577824,-0.9054488705175214,-0.20312558833049618,0.5459653433746865,1.252556701285508,-2.8115854202771664,92.0,1.0,9.0
319.0,0.5932392961077078,-0.8675321095750144,-0.1578467537200472,0.5685590941725346,1.2440542235252587,-2.8129763927541624,92.0,1.0,9.0
320.0,0.6191448708606998,-0.7954843971379009,-0.14033900830436152,0.5867152713381548,1.1546640727877768,-2.8094552881754624,92.0,1.0,9.0
321.0,0.6613241228173841,-0.7336946861190161,-0.12653933695833045,0.4826502742072837,1.046224597265234,-2.81099796295166,92.0,1.0,9.0
322.0,0.710393526101727,-0.6904585675806306,-0.08292129941540317,0.3397955218580278,1.0094259528626424,-2.805942582094734,92.0,1.0,9.0
323.0,0.7067678707499784,-0.6533696195572009,-0.05840225014625528,0.2690497652205889,1.0340798198073464,-2.780365560352794,92.0,1.0,9.0
324.0,0.6755078518449051,-0.6121519163856317,-0.04025005468682358,0.271378696312906,1.0372409980347452,-2.7333444913405174,92.0,1.0,9.0
325.0,0.6744962455611763,-0.5551913613211723,-0.027358450129640857,0.3469738716804529,0.9726908875698652,-2.6871904053506235,92.0,1.0,9.0
326.0,0.6794732021738306,-0.49639577421041475,-0.017209597161583965,0.4243266922320084,0.9243603629235936,-2.648775344726156,92.0,1.0,9.0
327.0,0.6533107259285571,-0.42579658402002657,-0.006863008376241885,0.442151004896448,0.9191531400170284,-2.600660213062253,92.0,1.0,9.0
328.0,0.6314302399077868,-0.35493658152747815,0.021643923270776758,0.4204206552912101,0.8950733470029946,-2.527985736037319,92.0,1.0,9.0
329.0,0.6343163366823736,-0.2838518264113872,0.04155741078782551,0.3646582368089385,0.8350876337413101,-2.4394336334077535,92.0,1.0,9.0
