timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
109.0,-0.02617924677221596,-0.8591032305154328,0.0660845722743526,-0.4867474429744489,-0.1717103326507831,0.6523665912353013,90.3918104665848,1.0,10.0
110.0,0.005759291733538685,-0.931807817281208,0.07825825496848955,-0.3004048767453596,-0.1900571084419108,0.8106344328205514,90.37108958655308,1.0,10.0
111.0,0.02710226470733024,-0.9736870587727775,0.09331366461727474,-0.1324940270253799,-0.1842260001138685,0.9895106735972602,90.35036870652152,1.0,10.0
112.0,0.036931900645173106,-0.9828181947821769,0.10555039437627098,-0.1345399046383984,-0.1550811231136322,1.2165360277888495,90.32964782648996,1.0,10.0
113.0,0.03695647910169424,-0.943639998553188,0.0895728184819006,-0.4192911482294481,-0.1550811231136322,1.4727062433953062,90.3089269464584,1.0,10.0
114.0,0.025165531477781458,-0.8980611679525226,0.07204133278050448,-0.7195555116795793,-0.202411723125082,1.7749603798804163,90.2882060664268,1.0,10.0
115.0,0.003778166046727574,-0.8802704155957733,0.06841255822433803,-0.6737216733815548,-0.2218186681137349,2.1156897443296248,90.26748518639526,1.0,10.0
116.0,-0.013657165741170225,-0.8501448708595083,0.072330760582481,-0.2858390791073545,-0.225203689297755,2.448858535305668,90.24676430636354,1.0,10.0
117.0,-0.019423343721481467,-0.7629879947281987,0.0675009840653788,0.1739449066488022,-0.2158795582468632,2.7146911927198607,90.226043426332,1.0,10.0
118.0,-0.045225630929582594,-0.6947706289956918,0.0579276589390413,0.4980621632864381,-0.1999829854849229,2.9219384056570994,90.20532254630044,1.0,10.0
119.0,-0.1040762298604628,-0.6496485568300696,0.03451119000367716,0.6703271923572532,-0.1689308713860839,3.112693948776168,90.18460166626888,1.0,10.0
120.0,-0.16177223476931174,-0.6502395631495143,0.02873385133065488,0.7793117288403235,-0.0860807016134704,3.2803885210924526,90.16388078623731,1.0,10.0
121.0,-0.20550863171082037,-0.6673236869913467,0.04742187229638373,1.0217207292368315,-0.0225674131156033,3.497392286198456,90.14315990620572,1.0,10.0
122.0,-0.27983446314329913,-0.6305429304063633,0.008487014860151926,1.9566583968671132,0.1820196076907484,3.657614903822079,90.12243902617416,1.0,10.0
123.0,-0.38825419490112906,-0.701233313183974,0.0015006799815378388,2.12962883414446,0.3336585811370984,3.732175609558311,90.1017181461425,1.0,10.0
