timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
681.0,-0.027533611106024505,-0.6772146468677198,0.1413350262823484,-0.0602159354645966,-0.0432843738406607,0.263420726570319,99.2501577169383,2.0,10.0
682.0,-0.018928405767676217,-0.6576378863693987,0.1416700214252366,0.0059040182570914,-0.0826547041006121,-0.0210141742638189,99.26990223354947,2.0,10.0
683.0,-0.012350288676261773,-0.7005639893823591,0.1636559803038269,0.0390815065718912,-0.094745957396749,-0.2664141361500682,99.28964675016056,2.0,10.0
684.0,0.001979507245135219,-0.7830206235011036,0.17554492867815472,-0.0102168479381346,-0.1166693161756216,-0.4637841361006337,99.30939126677164,2.0,10.0
685.0,0.00494451060741687,-0.8815986759416256,0.1723829128687798,-0.0865629832074007,-0.1251315273812168,-0.6138845488623185,99.32913578338274,2.0,10.0
686.0,0.007425887469781804,-0.9294891504780151,0.16516866446969083,-0.0739115611885912,-0.08075188876145,-0.6914608507554032,99.34888029999382,2.0,10.0
687.0,0.0014955545810845258,-0.9122946767623911,0.14565449195187835,-0.0895775546089451,-0.0107753068746397,-0.7251737095545041,99.36862481660488,2.0,10.0
688.0,0.0003200242518664118,-0.9008966432967365,0.1381341677110329,-0.2255369999023377,0.0414025996420623,-0.7537865670169626,99.38836933321596,2.0,10.0
689.0,0.011491987354555238,-0.8975522704701073,0.14686223500403955,-0.2502280137816128,0.0590888622303418,-0.814516333706909,99.40811384982716,2.0,10.0
690.0,0.03844472104041671,-0.81142087648097,0.1409777602665265,-0.0778327718505897,0.0392005562888885,-0.925513911946658,99.42785836643824,2.0,10.0
691.0,0.07939787069446372,-0.7662402255680072,0.1174117209298993,0.0517141845553391,0.0034495747642952,-1.0689009194221624,99.44760288304934,2.0,10.0
692.0,0.12375549275848084,-0.6847371148516118,0.09492361104604888,0.0377075075536361,-0.0276574064011291,-1.2404209545554572,99.4673473996604,2.0,10.0
693.0,0.16329319225201802,-0.651625888385461,0.08044320933854404,-0.018148560941032,-0.0691306698802676,-1.4596141812647228,99.48709191627148,2.0,10.0
694.0,0.21747954444020484,-0.6097870496370358,0.06917340837688378,0.0822394384827427,-0.1419622492703921,-1.7309520370588845,99.50683643288258,2.0,10.0
695.0,0.2951928081269493,-0.6328045498124313,0.09184953822570242,0.2086230963258394,-0.2336049387699351,-2.0060640526152813,99.52658094949376,2.0,10.0
696.0,0.3782810446469375,-0.7252871119691344,0.13848226727665186,0.1169876431071748,-0.3024672054776556,-2.2229575308822063,99.54632546610486,2.0,10.0
697.0,0.44483471203533126,-0.9567029811132268,0.09785007003445637,-0.0179747624772129,-0.3501431401039586,-2.374189555773135,99.56606998271592,2.0,10.0
698.0,0.5252621775665355,-0.9982852139650467,0.032305784927818756,0.1158586617409256,-0.44895713750429,-2.474400629110492,99.585814499327,2.0,10.0
699.0,0.5826997158244686,-0.9220776002971629,0.13020659438255586,0.0013766558428979,-0.5340772883609156,-2.4843482016988654,99.60555901593808,2.0,10.0
700.0,0.5818395582331175,-1.0886576288797027,0.2355013086359953,-0.4657132321196975,-0.4773098401376673,-2.3978279237268945,99.62530353254918,2.0,10.0
701.0,0.6027841924559345,-0.9969345669103514,0.05349971450385876,-0.2511486968033635,-0.4386369727969267,-2.3262283761383498,99.64504804916037,2.0,10.0
702.0,0.5988795721627791,-0.6642750443504706,0.1744283085408655,0.1086931809104035,-0.4975181133714886,-2.329582167716397,99.66479256577144,2.0,10.0
703.0,0.6260697768703156,-0.8735424739196742,0.1325078580042015,0.0984066647624312,-0.5723662566270287,-2.399562829810109,99.68453708238252,2.0,10.0
704.0,0.732084987843733,-0.4909644347288037,0.05219594058841103,0.4191885059991341,-0.6506069515460569,-2.547393523246724,99.7042815989936,2.0,10.0
705.0,0.8228900803859738,-0.4889353725007068,0.23745207591841822,0.2074767214027534,-0.6418558256077747,-2.710973171515919,99.7240261156047,2.0,10.0
706.0,0.9338113328682128,-0.7467845085400214,0.022431116177966053,-0.1631715659757456,-0.5472080483001673,-2.8447628515323715,99.74377063221576,2.0,10.0
707.0,0.9378516780225915,-0.2622723330301582,0.0917728978149664,-0.0242456980626566,-0.5025019528415444,-3.039367701821412,99.76351514882684,2.0,10.0
708.0,1.0952124295995938,-0.7541868389683289,-0.0034057955039986545,-0.059554418915091,-0.6056499229921652,-3.272526791019286,99.78325966543804,2.0,10.0
709.0,1.1908359566804028,-0.3645729729176172,0.00789284891654897,0.1336097721697974,-0.759215895120231,-3.4759801805347097,99.80300418204912,2.0,10.0
710.0,1.2603070028693464,-0.6893648566594431,-0.01782035978185013,0.1493952158089539,-0.8353168436479129,-3.5715912671121353,99.82274869866022,2.0,10.0
711.0,1.2230102259309776,-0.39226802118134974,-0.0285151781976168,0.0478740137013135,-0.8619350312317479,-3.572776956462085,99.84249321527128,2.0,10.0
712.0,1.2733355743515438,-0.5309672524559316,0.039814832390767295,0.3139184536245001,-0.9264437908692404,-3.6470795293312466,99.86223773188236,2.0,10.0
713.0,1.302073117736952,-0.3507216143462394,0.014990798768360876,0.4457045883602777,-1.0405967513558916,-3.717441368619176,99.88198224849344,2.0,10.0
714.0,1.3283498899638593,-0.56183563335121,0.09776690938935231,0.3560954689026724,-1.0743980980451844,-3.636338821182169,99.90172676510464,2.0,10.0
715.0,1.2874482866529813,-0.5046556937557484,0.1041204416219568,0.411657288641324,-1.068548926995412,-3.4565441070114225,99.92147128171572,2.0,10.0
716.0,1.2603314237713177,-0.39667840736034105,0.22071839764427748,0.8706489816056537,-1.0994065475650296,-3.2666243262022494,99.94121579832682,2.0,10.0
717.0,1.1943361186246475,-0.42112386115086564,0.24156475759449741,0.824368781347862,-1.0703663576706035,-3.0049268010446064,99.96096031493788,2.0,10.0
718.0,1.109761546376249,-0.5606076989894693,0.3363987774468375,0.3941435544418959,-0.8803611301976656,-2.5466590288267024,99.98070483154896,2.0,10.0
719.0,1.063771945894377,-0.5207428757997195,0.2553172617223007,0.2108455099884496,-0.5646176500911235,-1.9486207842134649,100.00090060982654,2.0,10.0
720.0,1.0256254494625963,-0.3289648043531674,0.1943853833871187,0.361966350907835,-0.2749009980692715,-1.4393999616526163,100.04047309908836,2.0,10.0
721.0,0.9989327995512924,-0.42149207291332746,0.10390040976024789,-0.0122130181718504,-0.052230168362637,-1.061562377113662,100.08004558834996,2.0,10.0
722.0,0.9662350442683376,-0.4412885066076954,0.05994896395995634,-0.3481216527242323,0.1070911593770517,-0.7167743568097296,100.11961807761152,2.0,10.0
723.0,0.9622858939070019,-0.3860103453652779,-0.04441477778386092,-0.2285855857038525,0.1628135190462306,-0.4276560054240791,100.15919056687312,2.0,10.0
724.0,0.9582256222729972,-0.23684143521298884,-0.06401414828211414,-0.0854374322262346,0.1752455766800539,-0.1926291611781548,100.19876305613472,2.0,10.0
725.0,0.9374989167959249,-0.2741444843329122,-0.1141113018083865,-0.2511554361178588,0.2055238107944433,-0.0168224163161583,100.23833554539632,2.0,10.0
726.0,0.936538226104181,-0.20291751567550434,-0.10018700691727819,-0.2459469413843212,0.2020458254887852,0.138984320095757,100.27790803465793,2.0,10.0
727.0,0.9585603917143501,-0.06206614257816657,-0.13199822327397526,-0.0678342508318659,0.181122331516187,0.2630709084759308,100.31748052391973,2.0,10.0
728.0,0.963359113594156,-0.0020323018984452395,-0.10150411238346943,0.0079913483818878,0.1343711803263367,0.2790751984457121,100.35705301318131,2.0,10.0
729.0,0.9713484058129561,-0.02381364428001799,-0.0791156005679507,-0.1684603011295053,0.0796746641482792,0.2971271441850061,100.39662550244292,2.0,10.0
730.0,1.011621116899435,0.11712721555578254,-0.027330425655689744,-0.0757086664236242,0.0789623526395456,0.3916778281033251,100.4361979917045,2.0,10.0
731.0,1.0217268539442572,0.1715970360399314,-0.004902135828867187,0.0143041125677607,0.0868500157838823,0.3930032105181149,100.47577048096608,2.0,10.0
732.0,1.030530631836028,0.09204987020844349,0.04386664851536334,-0.1601779660794779,0.0921004494760945,0.3266408611430785,100.51534297022768,2.0,10.0
733.0,1.0354618044884334,0.04833737207343632,0.0567474975619709,-0.1896580312112501,0.1104774491393407,0.3066951900156109,100.55491545948948,2.0,10.0
734.0,1.01920322875685,0.06970180844665491,0.04274731001418425,0.0779161263325152,0.1806307420787449,0.3210109548805727,100.59448794875108,2.0,10.0
735.0,0.9862023499620065,-0.06263535444437247,0.013123058139810661,-0.0005750179758951,0.2086171893475129,0.3133734474485289,100.63406043801268,2.0,10.0
736.0,0.9836068754276642,-0.06667171719840201,0.01213257036654529,-0.3585615592561695,0.2861729612540791,0.4387554748648629,100.67363292727426,2.0,10.0
737.0,0.9714922978157161,-0.16153791463766617,0.028997117042926592,-0.5581863012392577,0.3925306761242544,0.584245137577848,100.71320541653584,2.0,10.0
738.0,0.9607847337423562,-0.38390412004014096,0.005858413602264291,-0.6718136877382833,0.4233560421536372,0.6508601747017957,100.75277790579744,2.0,10.0
739.0,0.9840096832049575,-0.6051568303771935,-0.016872280619211467,-0.439874395821263,0.4225339857426585,0.9525481057248666,100.79235039505905,2.0,10.0
740.0,1.0081838601258197,-0.45210654138249295,0.0057865733180642405,-0.3299588700810623,0.5178841065696671,1.5657029932061026,100.83192288432086,2.0,10.0
741.0,0.9986749855648408,-0.3685240427847731,0.05496281504246552,-0.3203836862827588,0.6985554141059316,1.9862355152103808,100.87149537358243,2.0,10.0
742.0,1.0498827531478532,-0.7052262456097254,0.11546876751365119,-1.0484814631274797,0.7766927608582166,2.091932516459005,100.91106786284404,2.0,10.0
743.0,1.1641730634455083,-1.0346324553353206,0.18103037114587747,-1.5918789316627917,0.9359449000611128,2.546919162793462,100.95064035210564,2.0,10.0
744.0,1.2644067381162356,-1.0499746423330276,0.1750580963121236,-1.0268164823845622,1.0712983256926647,3.3210380492379707,100.99021284136722,2.0,10.0
745.0,1.267867453236432,-0.8651535962779564,0.18317481072397915,0.1818849194219282,1.0540117016966004,3.896125141120207,101.0297853306288,2.0,10.0
746.0,1.2524634557117733,-0.8871398064445295,0.2248948733669261,0.6668009701959337,0.9988995323763834,4.163302779650722,101.06935781989064,2.0,10.0
747.0,1.3191775930480891,-1.0707347446674413,0.24144044945061172,0.5269527617626572,0.8682100176811217,4.284635379720476,101.1089303091522,2.0,10.0
748.0,1.3583244326783992,-1.1600699544695734,0.2591547025295658,0.176032478249915,0.8695129718759719,4.571449562572156,101.1485027984138,2.0,10.0
749.0,1.3251938749709569,-1.115420112730103,0.24973594264231125,0.1245091594818058,0.937385179341522,4.872282605875748,101.1880752876754,2.0,10.0
750.0,1.2448963289799306,-0.9665867268229151,0.2323186465383251,0.328040529203834,0.9008907529401304,4.979402228629032,101.227647776937,2.0,10.0
751.0,1.149673949955419,-0.7500220033897528,0.2029228325843581,0.4948636683943561,0.8392387410688487,4.917750040328001,101.2672202661986,2.0,10.0
