timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1251.0,0.2718549920851354,-0.18274227207444765,1.3430244098313642,0.315313473371898,-0.0346505605230695,0.5339355361120595,102.241936509891,2.0,6.0
1252.0,0.2794939146393109,-0.03535884050271719,1.4285086226330954,0.4364109069028847,0.4683926650409905,0.3650998348655849,102.22330986170336,2.0,6.0
1253.0,0.24854712382431912,0.1647994249303256,1.4665765385760234,0.6041908887429027,1.1078962587809391,0.0688079327119202,102.20468321351572,2.0,6.0
1254.0,0.2557141718292836,0.2058400731569395,1.3600190608793972,0.2541368293245862,1.8307440347886776,-0.2594079366400055,102.18605656532807,2.0,6.0
1255.0,0.22724744862952076,-0.2091721837560717,1.2779558990945343,-0.643149241674078,2.556065436516053,-0.4604309406472232,102.16742991714044,2.0,6.0
1256.0,0.16712581161259404,-0.5341481280428748,0.9694407783856742,-1.60829789951085,3.054405381064957,-0.517967612716576,102.14880326895285,2.0,6.0
1257.0,0.05070517842670261,-0.7486741792365199,0.7578143156589799,-2.1104698331554927,3.179151645520793,-0.2768532558272508,102.13017662076516,2.0,6.0
1258.0,-0.005334604730644515,-0.8762812850398602,0.7763728887965221,-1.8944218362831236,3.158676959522441,0.0643848205099007,102.11154997257752,2.0,6.0
1259.0,0.017067871038111773,-0.7943588323417177,0.8752796142424017,-0.8304057772102276,3.2826434461174614,0.4684833031011287,102.09292332438991,2.0,6.0
1260.0,-0.04243898862076003,-0.752189491485364,0.9785692796495526,-0.5237695337150193,3.683802031871085,0.9182615875784832,102.07429667620224,2.0,6.0
1261.0,-0.151104460508946,-0.8876187268841254,0.9811947329078587,-1.527720897442384,4.0935572082043485,1.5844886602335353,102.0556700280146,2.0,6.0
1262.0,-0.1462152605291162,-0.9136790876875122,0.829253591853404,-1.4593180082307795,4.407418400170186,2.2419045411884455,102.037043379827,2.0,6.0
1263.0,-0.17666777231490927,-0.4732199117029947,0.4900973779434415,0.2031829169842026,4.665101003812677,2.5624737324794924,102.01841673163932,2.0,6.0
1264.0,-0.37847343923922083,-0.175454084621525,0.06671535087482806,0.3566334896420629,4.699046778285862,2.599047017860925,102.0,2.0,6.0
1265.0,-0.5136515754742669,-0.755451287983343,0.26609901980161155,-1.406430944247078,4.253057886254153,2.700857256540641,102.0,2.0,6.0
1266.0,-0.5565306997766148,-0.3409668800772489,0.3775080533184394,-0.4079696824456143,3.9338189740392937,2.7290420238686295,102.0,2.0,6.0
