timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
855.0,0.28651749984072766,-0.9580711117888994,-0.847617374357969,0.0521632398749291,-0.2708221813361217,0.0523569080608926,142.0,1.0,9.0
856.0,0.2898292515108631,-0.9665689559984995,-0.8527702962414453,0.0882740278570131,-0.2409053852969704,0.0297006565197885,142.0,1.0,9.0
857.0,0.3174402675228295,-0.9648250837672011,-0.917874144044469,0.337811953577001,-0.0008251622136927,0.0464335208996561,142.0,1.0,9.0
858.0,0.3308625040809902,-0.9754396326486212,-0.9238892871378621,0.4033222882921604,0.3477293269062412,0.0303539920141823,142.0,1.0,9.0
859.0,0.3259265411067927,-1.0129811435845253,-0.9609981468726418,0.4923505968347464,0.4540079671850612,-0.0020432461077638,142.0,1.0,9.0
860.0,0.3333379112043439,-0.9807198268982025,-0.9859933401985215,0.6444014162315809,0.5784131700505488,-0.0558794153505738,142.0,1.0,9.0
861.0,0.3095563937696711,-0.9696369918562863,-1.0381249913259292,0.882627395700224,0.9192180795956768,-0.205439523002606,142.0,1.0,9.0
862.0,0.2759566569113899,-0.9852004988197369,-1.0547067065121551,0.9277744045961852,1.032813784628245,-0.277529118797423,142.0,1.0,9.0
863.0,0.2857849776278708,-0.9768445179077817,-1.0655930211698041,0.8534059051937017,1.28259733031648,-0.5525755670205832,142.0,1.0,9.0
864.0,0.2506362299471873,-1.010032678996048,-1.0705293816381578,0.8254973366232639,1.3541331878792533,-0.7004314213424081,142.0,1.0,9.0
865.0,0.22881822447961458,-1.0570141016615473,-1.056711275604137,0.8597217013808678,1.5223422065868537,-0.9815080814992014,142.0,1.0,9.0
866.0,0.22099221027084948,-1.0472917634925123,-1.0569478280832711,0.8539307683689125,1.5351933529288924,-1.0215693193412585,142.0,1.0,9.0
867.0,0.17841312323612415,-1.0458385848757965,-1.0546226845511086,0.9135870546084824,1.6996119549184892,-1.3169407373402575,142.0,1.0,9.0
868.0,0.16923143056918855,-1.0400155941329376,-1.059165124909282,0.989692275171905,1.7859033941941271,-1.837029197789426,142.0,1.0,9.0
869.0,0.15931810411846548,-0.9397402950729613,-1.052666868277036,0.9532362727638236,1.8188249657063729,-1.942880383031888,142.0,1.0,9.0
870.0,0.19099810721561308,-0.8521116592815772,-1.0016591434723454,0.8804847125527082,1.9257698509601815,-1.9145073013478011,142.0,1.0,9.0
871.0,0.19409488033589684,-0.838237597399987,-0.9925688883359316,0.8558043939512798,1.9272080645597804,-1.9223548632462093,142.0,1.0,9.0
872.0,0.2330763812085074,-0.7852925780055126,-0.9050059695512193,0.8011910755078758,2.0327938971558095,-1.8218663531141792,142.0,1.0,9.0
873.0,0.293168987364438,-0.7476693190988867,-0.8139996147614509,0.7160259471264971,2.1060712525784715,-1.6230025207749488,142.0,1.0,9.0
874.0,0.2918126873272015,-0.7343431962902083,-0.7724994102505017,0.6381216278818499,2.1357834588850904,-1.559092768943068,142.0,1.0,9.0
875.0,0.30678075932214804,-0.8017722206785187,-0.6924274758701705,0.5500922241951564,2.1459686862792138,-1.5139868014213131,142.0,1.0,9.0
876.0,0.30467468907572653,-0.7775631998129606,-0.656760215325626,0.6823318441423449,2.126872621947636,-1.5103986403676208,142.0,1.0,9.0
877.0,0.3263472441417368,-0.7707268719967202,-0.6027970178450271,0.8083065946610292,2.1035708989442696,-1.5249622354241412,142.0,1.0,9.0
878.0,0.37370101281122103,-0.7372168636391636,-0.48572996775866006,0.6457640541657169,2.0145709577042603,-1.4652229439937254,142.0,1.0,9.0
879.0,0.4007307424540742,-0.8071163186405732,-0.42062611995563653,0.5853802479371342,1.9803776326615667,-1.4237545478069344,142.0,1.0,9.0
880.0,0.4262291410485852,-0.7997402570369216,-0.3932143351142047,0.955998373785031,1.884574864177072,-1.4431209727060377,142.0,1.0,9.0
881.0,0.4883125538199933,-0.6443165221226101,-0.32377420809274116,0.9676301218466864,1.8768104044348444,-1.4488286743962937,142.0,1.0,9.0
882.0,0.5089481528455612,-0.6026093403378092,-0.31418301216669803,0.9610825009541492,1.781505791321257,-1.4342783902490028,142.0,1.0,9.0
883.0,0.55202569807437,-0.5827093590446483,-0.21710053535151277,0.7410767221032899,1.6330318659306668,-1.3554119704155745,141.98774874938255,1.0,9.0
884.0,0.5809709034828424,-0.5783457405497493,-0.18350081404764823,0.8022436570702753,1.5623986214162655,-1.319731237688556,141.96788032425175,1.0,9.0
885.0,0.6124859500124462,-0.5391643239381941,-0.1865265485277529,0.9255687420788618,1.5013964806124949,-1.209565243648432,141.94801189912087,1.0,9.0
886.0,0.6377144981167611,-0.45850562958532254,-0.14884603019038437,0.9992755222013414,1.4342379883298455,-1.2120914628570876,141.92814347399005,1.0,9.0
887.0,0.6446962471701497,-0.4638874276247141,-0.12571895166646818,0.9213605165175132,1.2871461037169425,-1.182236197239744,141.90827504885922,1.0,9.0
888.0,0.6957057791132403,-0.4387597066891537,-0.10036707555028501,0.9091252314089155,1.2923613753209309,-1.122371030107383,141.88840662372832,1.0,9.0
889.0,0.7241887159295708,-0.45329181050471495,-0.10182029037940489,0.8683843599795092,1.178141347397451,-1.1456514980944223,141.8685381985975,1.0,9.0
890.0,0.7109296809105792,-0.43608362084731517,-0.08983597374979865,0.7675875337265019,1.135062566070074,-1.217760576569639,141.84866977346667,1.0,9.0
