timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
547.0,-0.06366813500306545,-0.9943059139195937,-0.33197501466717483,-0.1044827610345754,-0.1515536724083969,0.2631855044096112,88.42854580313758,1.0,9.0
548.0,-0.06977439791004428,-0.9911801012549184,-0.33655471038919127,-0.0946568322273117,-0.1115221057885034,0.2100526985853043,88.40867767960624,1.0,9.0
549.0,-0.08833876238672438,-1.0008477764251884,-0.3283463328130898,-0.1927549119637048,-0.1430102949364729,0.2377342246612696,88.38880955607489,1.0,9.0
550.0,-0.08841145616744205,-0.9944507381219314,-0.32667437404140603,-0.1989416106388548,-0.1259058981164201,0.1893324206909766,88.36894143254355,1.0,9.0
551.0,-0.08848414994815985,-0.9880536998186658,-0.32500241526972,-0.2051283093140136,-0.108801501296343,0.140930616720615,88.34907330901221,1.0,9.0
552.0,-0.10077285053557104,-0.9677909044064961,-0.3183339915679352,-0.0644295458494605,-0.0667962489499579,0.1628236400020644,88.32920518548086,1.0,9.0
553.0,-0.09859204259754653,-0.9721525095889496,-0.3149173891678381,-0.0571510796247967,-0.0591538594140609,0.1471749364269444,88.30933706194953,1.0,9.0
554.0,-0.09641123465951895,-0.9765141147714091,-0.3115007867677362,-0.0498726134001225,-0.0515114698781531,0.1315262328518021,88.28946893841818,1.0,9.0
555.0,-0.09423042672149133,-0.9808757199538681,-0.30808418436763424,-0.0425941471754484,-0.0438690803422452,0.1158775292766598,88.26960081488681,1.0,9.0
556.0,-0.10059079245704691,-0.9727122227597479,-0.3140405676326798,0.0022093512691584,-0.0188789516840972,0.0681710053439878,88.24973269135552,1.0,9.0
557.0,-0.09412106200596329,-0.9798362097612542,-0.3184748790590605,0.0076682015337105,-0.0152397182737369,0.0292312074657025,88.22986456782417,1.0,9.0
558.0,-0.0876513315548889,-0.9869601967627504,-0.3229091904854351,0.0131270517982548,-0.0116004848633818,-0.0097085904125274,88.20999644429283,1.0,9.0
559.0,-0.08088161437540291,-0.9980171826486798,-0.33112093960183364,-0.0192319561728827,-0.0108572962792685,0.0001884109544304,88.19012832076147,1.0,9.0
560.0,-0.0792096628948049,-0.9968540821571948,-0.3323567321196178,0.0084262178650647,-0.0032149067433607,-0.0190995269251417,88.17026019723012,1.0,9.0
561.0,-0.07753771141420923,-0.9956909816657126,-0.33359252463740025,0.0360843919029729,0.0044274827925362,-0.0383874648046865,88.15039207369881,1.0,9.0
562.0,-0.07697481651935385,-1.0020713867798707,-0.33066118554609325,0.0429445824073239,0.0578550278175365,-0.1135763650567435,88.13052395016746,1.0,9.0
563.0,-0.06934198739955777,-1.0025075386034938,-0.33175158684170813,0.0444002756522587,0.0611303379166631,-0.122310523930306,88.11065582663609,1.0,9.0
564.0,-0.06170915827977256,-1.0029436904271167,-0.3328419881373215,0.0458559688971915,0.064405648015785,-0.1310446828038561,88.09078770310478,1.0,9.0
565.0,-0.05407632915997649,-1.0033798422507403,-0.33393238943293624,0.0473116621421263,0.0676809581149116,-0.1397788416774187,88.07091957957343,1.0,9.0
566.0,-0.05336955863892543,-0.9999987674574197,-0.3386442895380162,0.0094828845594842,0.0671387496594122,-0.248435210909573,88.05105145604206,1.0,9.0
567.0,-0.05082528169857905,-1.0045784772755335,-0.33813543125781526,0.009118961248251,0.0733254465464228,-0.2553497573992823,88.03118333251075,1.0,9.0
568.0,-0.04828100475822908,-1.0091581870936535,-0.33762657297761367,0.0087550379370173,0.0795121434334423,-0.2622643038890014,88.0113152089794,1.0,9.0
569.0,-0.016354417232714618,-1.0307623474052627,-0.33609961258227744,-0.0316758464526148,0.1724707823619367,-0.4442206235491895,87.99144706827137,1.0,9.0
570.0,-0.014682464050862723,-1.0363597448624702,-0.3400250658499748,0.0025329471875393,0.2128662758693426,-0.5031762023532358,87.97157894474002,1.0,9.0
571.0,-0.013010510869010825,-1.0419571423196774,-0.34395051911767216,0.0367417408276935,0.2532617693767485,-0.562131781157282,87.95171082120865,1.0,9.0
572.0,-0.006709598726148481,-1.0655275425689932,-0.35281266961782626,-0.0593111809878887,0.1862078604421573,-0.5097434134529051,87.93184269767734,1.0,9.0
573.0,-0.005110339393368318,-1.0798481795554713,-0.35426654526256135,0.0615113726468166,0.2429799017629872,-0.6633190627144583,87.91197457414599,1.0,9.0
574.0,-0.0035110800605881445,-1.0941688165419496,-0.3557204209072965,0.1823339262815219,0.299751943083817,-0.8168947119760115,87.89210645061462,1.0,9.0
575.0,-0.0019118207278102548,-1.1084894535284078,-0.3571742965520295,0.3031564799160556,0.3565239844045662,-0.9704703612373464,87.87223832708331,1.0,9.0
576.0,0.007883293668257695,-1.11678455782242,-0.3433227373378344,0.2084079277960932,0.3723671403919013,-0.7871927851870902,87.85237020355196,1.0,9.0
577.0,0.020531981118428133,-1.1084974702079111,-0.3319825367405925,0.2604489672629778,0.3960221568141852,-0.939312726898594,87.8325020800206,1.0,9.0
578.0,0.03318066856858058,-1.100210382593414,-0.3206423361433666,0.3124900067297883,0.4196771732364354,-1.0914326686098814,87.81263395648928,1.0,9.0
579.0,0.09006993858429899,-1.0805529119601498,-0.30477567378255693,0.2881593246035906,0.3413171589982751,-1.1113207552841926,87.79276583295793,1.0,9.0
580.0,0.11100569517822197,-1.0644876391224163,-0.31248119650838846,0.3383807391696564,0.3631525552881117,-1.161906106274514,87.77289770942657,1.0,9.0
581.0,0.13194145177211516,-1.0484223662847054,-0.32018671923420905,0.3886021537356508,0.3849879515779172,-1.2124914572647632,87.75302958589526,1.0,9.0
582.0,0.10740510860745374,-1.0889322374240447,-0.3004590105866249,0.2982314700167331,0.481546347701821,-1.1799477751291647,87.73316146236392,1.0,9.0
