timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
553.0,0.2933256190675646,-1.2307978304464604,-0.15812163787309733,-0.1890144874274562,-0.0654592721600672,0.1406053922400855,102.662431944026,1.0,9.0
554.0,0.2671740955898975,-1.2309946794642859,-0.19619240048478784,-0.1152751069873802,0.0372890876754149,-0.0504261700960646,102.64114434541604,1.0,9.0
555.0,0.2336280418453116,-1.1957831662034992,-0.20716531504413138,-0.0724128316469471,0.1415766947365464,-0.234491017773735,102.61985674680614,1.0,9.0
556.0,0.23037591108623123,-1.1950841248858453,-0.20232128073143132,-0.0312876532248073,0.2236787806992503,-0.4141496197513672,102.5985691481962,1.0,9.0
557.0,0.24708925063700163,-1.1830810885349794,-0.2052547126446423,0.0747586235611796,0.310534966737438,-0.573141589882578,102.57728154958627,1.0,9.0
558.0,0.2686534047125633,-1.1598793042180464,-0.19237802003483143,0.1716723370400018,0.3989339101544364,-0.7072458860320242,102.55599395097636,1.0,9.0
559.0,0.31847964666147976,-1.1735816457460093,-0.1766925237467762,0.2310234923351052,0.483295033419784,-0.8407285667654402,102.53470635236644,1.0,9.0
560.0,0.31167712786419666,-1.1999850868917528,-0.17837241395389297,0.3310702752308511,0.5751454217219397,-0.9605979614519116,102.51341875375653,1.0,9.0
561.0,0.3090953797074914,-1.2212308339485707,-0.17103945677222943,0.4576873367205145,0.6336145451140132,-1.092122395387594,102.4921311551466,1.0,9.0
562.0,0.3248025901755906,-1.2380279044813747,-0.15447580553225643,0.54650456973958,0.6408899834394309,-1.2674705188827404,102.47084355653666,1.0,9.0
563.0,0.3675538927159476,-1.2606041214015702,-0.15442239871256513,0.5346636070798234,0.6018312460471824,-1.4473828504881308,102.44955595792672,1.0,9.0
564.0,0.4197974986115797,-1.29469741080032,-0.16054537899377716,0.4488841102384716,0.537184580981361,-1.6367983518075528,102.42826835931685,1.0,9.0
565.0,0.4442915127202827,-1.326281501806122,-0.18266250341341816,0.3971279648983828,0.4943962335558216,-1.8539633622325624,102.40698076070689,1.0,9.0
566.0,0.4451998161903751,-1.3278835298812144,-0.2061967240226439,0.3770955596277265,0.4799468026739101,-2.0980375007129815,102.38569316209698,1.0,9.0
567.0,0.44510900136860765,-1.3196334361781425,-0.2164059617509325,0.298094509722507,0.4926569221403549,-2.353534661351856,102.36440556348704,1.0,9.0
568.0,0.44941173000317125,-1.3071356285447628,-0.19294328005561545,0.1629066984212053,0.5184946448016623,-2.6097831867736367,102.3431179648771,1.0,9.0
569.0,0.46178049991646325,-1.280723004791312,-0.16605761537717326,0.0779107650578872,0.5350370284133874,-2.8165146723940087,102.3218303662672,1.0,9.0
570.0,0.47044435369733395,-1.2436123359259021,-0.15659692506750045,0.1082007529617697,0.5575672694930515,-2.95992471508121,102.30054276765728,1.0,9.0
