timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1526.0,-0.928185951238906,0.11432910704799387,-0.31335456971137376,0.2956228267365584,0.0370545499416022,-0.1972941337552004,86.51929485066601,2.0,6.0
1527.0,-1.0029202037824034,0.08604663999293431,-0.2555376964697158,-0.1959690079494638,-0.0150267321460215,-0.2973134341388728,86.48792440398408,2.0,6.0
1528.0,-1.0017547819703456,0.13437971534332296,-0.3010207018052981,-0.1229378183766274,-0.0890266212351874,-0.3698257409544001,86.45655395730213,2.0,6.0
1529.0,-0.9997282458874014,0.20193761382010006,-0.33160628864665853,0.1280551473220997,-0.160323170078709,-0.4142042027922545,86.42518351062007,2.0,6.0
1530.0,-1.0065855379484574,0.24872257813426954,-0.34499854663739604,0.6214779054446041,-0.2676543473944487,-0.4713334735303574,86.39381306393814,2.0,6.0
1531.0,-1.005991747667696,0.14274298447343417,-0.2850032480861604,0.7859981406301004,-0.4526576130818209,-0.6083935081147075,86.36244261725619,2.0,6.0
1532.0,-0.9951531654670789,0.030557514024042446,-0.25877963498960854,0.7550250981202432,-0.6357516629027378,-0.7680849021033723,86.33107217057416,2.0,6.0
1533.0,-0.9622176020542756,0.028094411637484114,-0.2815224034297083,0.7179217956414865,-0.7594293648526985,-0.8895800726965235,86.29970172389221,2.0,6.0
1534.0,-0.9481795766147166,0.05552521077748562,-0.30586289309724835,0.8265317336823923,-1.0511021208836804,-1.1294998367583704,86.26833127721025,2.0,6.0
1535.0,-0.9395977900263949,0.07821593420838464,-0.3214264000606991,1.412879509838798,-1.5161099439423456,-1.4227674478027044,86.23696083052822,2.0,6.0
1536.0,-0.9117784367058244,0.09406127845295818,-0.356495284056619,2.027167291190697,-2.0256650450719302,-1.637489902459566,86.20559038384627,2.0,6.0
1537.0,-0.8912736989995022,0.05975725174818835,-0.34924868417660515,2.124823184858773,-2.429461550719876,-1.728226989120491,86.17421993716435,2.0,6.0
1538.0,-0.879046693128116,-0.008004355305200734,-0.31218087786844817,2.0636563547959623,-2.685052008635903,-1.7639076503219355,86.14284949048236,2.0,6.0
1539.0,-0.8876206782522287,-0.04447995393509731,-0.31566859340973846,1.9167177409507343,-3.0137093145753115,-1.7739186711937112,86.11147904380033,2.0,6.0
1540.0,-0.924507692469238,-0.029805545646249734,-0.31053419545648997,1.5525853032361494,-3.28995873092807,-1.6750582820073383,86.08010859711838,2.0,6.0
1541.0,-0.8955478429900601,0.011274777166167585,-0.32962448118550586,1.128619621711956,-3.45767952791782,-1.5412958938062575,86.04873815043646,2.0,6.0
1542.0,-0.8382880633825848,-0.027455094299118164,-0.26100656167917496,1.1797303806821977,-3.696309482823041,-1.4421355816002552,86.01736770375442,2.0,6.0
1543.0,-0.8156451500079576,-0.09761351521127107,-0.1339604253400703,1.3768871914425165,-3.905834057102636,-1.4079423280831351,85.99113138544726,2.0,6.0
1544.0,-0.8106997313652744,-0.13979499102264564,-0.05265200019898568,1.5720494943124992,-4.152760611890838,-1.2900779912116789,85.97126296031644,2.0,6.0
1545.0,-0.7780279240080168,-0.26603101828630027,0.06806985835493846,1.4768087102243783,-4.305958344906264,-1.022031761136758,85.95139453518556,2.0,6.0
1546.0,-0.7769739254829626,-0.35103900915706265,0.09022771838244686,1.092385253309797,-4.452490910347812,-0.8436480051538515,85.93152611005472,2.0,6.0
1547.0,-0.7141038211296433,-0.3201664771031972,0.1310975247223203,0.68165229049592,-4.512790038987857,-0.6862456129288033,85.91165768492388,2.0,6.0
1548.0,-0.6397546168215572,-0.3222139360464798,0.2243559230832814,0.5032487413012393,-4.4625457839218425,-0.5843007372114432,85.89178925979301,2.0,6.0
1549.0,-0.5813355340711284,-0.3222139360464798,0.3090781484162908,0.4901136901114001,-4.222062599670888,-0.4121573231421465,85.87192083466219,2.0,6.0
1550.0,-0.4991865635555589,-0.3132350840265739,0.4407256001574065,0.98560174564054,-4.008873715805252,-0.1955741881637292,85.85205240953135,2.0,6.0
1551.0,-0.38568735429006373,-0.3323450762394276,0.5924900107415714,1.5302828696431936,-3.9391733255576824,-0.0776829366708811,85.83218398440054,2.0,6.0
1552.0,-0.24150026307589767,-0.41438140392715755,0.7773297393088345,1.1926673732419415,-3.7230523960247246,0.0280115727774093,85.81231555926965,2.0,6.0
1553.0,-0.19676169493569506,-0.4680106376054806,0.8934897667456956,0.628842605176048,-3.5833693020001944,0.1000356416097413,85.79244713413881,2.0,6.0
1554.0,-0.18949563573682637,-0.4588554098588073,0.892908437419922,-0.0384782092492166,-3.205999506850106,0.1346751977549579,85.772578709008,2.0,6.0
1555.0,-0.12807853585716558,-0.3112694409402799,0.8900790622111198,0.1351407358306664,-2.7223021163061336,0.1825931676183927,85.75271028387712,2.0,6.0
1556.0,-0.04727302940047609,-0.16262562677177972,0.9985810558462577,1.4507265939812009,-2.782771077880287,0.1821870134978936,85.73284185874628,2.0,6.0
1557.0,0.021648824606757194,-0.16296752419271981,1.0311189945035921,1.2684093196609671,-2.6974036437028888,0.0274172793790608,85.71297343361547,2.0,6.0
1558.0,0.044444052953213985,-0.35329555276814106,1.1462113784383012,-0.203207718589267,-2.1068676261048997,0.0540421409336903,85.6931050084846,2.0,6.0
1559.0,0.030880078853911884,-0.35749745005824785,1.1483421511940946,-0.9452208869235532,-1.6320957450018154,0.1501616115299163,85.67323658335374,2.0,6.0
1560.0,0.11727321368995772,-0.02654143505832092,1.1525183414245568,-0.523465702965532,-1.2345503328431535,0.1877889252669827,85.65336815822293,2.0,6.0
1561.0,0.29245841507381853,0.04340388898728681,1.227374182251456,1.3525202781645036,-1.4838962520872,0.12888148154828,85.63349973309205,2.0,6.0
1562.0,0.3071346888172344,-0.1644099075296094,1.2755373775570344,1.3551174275570663,-1.2325211007369807,0.1154801790733937,85.61363130796121,2.0,6.0
1563.0,0.25398245804260056,-0.3849511833036238,1.302894781776697,0.3440477277832202,-0.54674670307986,0.1637504316600589,85.5937628828304,2.0,6.0
1564.0,0.17608400432804197,-0.4064163528988568,1.3017359778722177,0.0552239515375448,-0.1684384831694608,0.2030362893375945,85.57389445769952,2.0,6.0
1565.0,0.2978734413623987,-0.10126753391626621,1.3075111623829427,0.4297527176202533,0.0370914008705871,0.1617803785351572,85.55402603256867,2.0,6.0
1566.0,0.3942562441388599,-0.07221212630119121,1.321304974305295,0.9817668455853602,0.0911142392062838,0.0222127199758791,85.53415760743786,2.0,6.0
1567.0,0.26992058293197707,-0.2434425204996825,1.3170769794967927,0.4592073936832896,0.4867637054325794,-0.0514415679613437,85.51428918230698,2.0,6.0
1568.0,0.23567519847292068,-0.16870194033585487,1.3154263620112792,-0.0619247254091731,0.8640175683718987,-0.0861114287586276,85.49442075717616,2.0,6.0
1569.0,0.2727780991904708,-0.029005866026766285,1.2895664233352098,-0.1609569081025645,1.01038130357074,-0.1276175618381187,85.47455233204533,2.0,6.0
1570.0,0.276265800149575,0.022873775693708458,1.2564331994545537,-0.1914868550014852,1.2106333288456312,-0.1827027736865253,85.45468390691451,2.0,6.0
1571.0,0.25599806934571817,-0.02459763686741166,1.2557138826109462,-0.2136146593186045,1.4652432545236869,-0.1833710511156495,85.43481548178362,2.0,6.0
1572.0,0.22656852849302153,-0.1017803161299251,1.2648177132131966,-0.3962185931843914,1.7354514564062065,-0.1956697178483184,85.41494705665278,2.0,6.0
1573.0,0.1733797295838424,-0.18178004256524805,1.4324923986028975,-0.631561271566726,2.1100617186866955,-0.148588876931401,85.39507863152195,2.0,6.0
1574.0,0.14617779452739685,-0.21283756891556987,1.454028291604567,-0.6533596132243,2.411127371876341,-0.0538242119087248,85.37521020639107,2.0,6.0
1575.0,0.04859448362107635,-0.2263888418752383,1.4563824878891838,-0.533938474460981,2.577151885120819,0.0117117959723801,85.35534178126025,2.0,6.0
1576.0,-0.0352465956215531,-0.1601137244855348,1.4027257045305879,-0.2102338661040389,2.8165090705432942,0.0410149580375394,85.33547335612944,2.0,6.0
1577.0,-0.06159889176757701,-0.10769206754656761,1.285605915823954,-0.0843415661056395,3.1255963601749825,-0.0541430379530402,85.31560493099855,2.0,6.0
1578.0,-0.0955123552227031,-0.13226428647227936,1.1557848662706234,-0.461239316174462,3.588366779380739,-0.0888384100131057,85.29573650586771,2.0,6.0
1579.0,-0.15994593638713345,-0.1486359012604198,0.9511120628758539,-0.7794530269590848,3.837403549247456,-0.0531576987437595,85.2758680807369,2.0,6.0
1580.0,-0.18631205682065574,-0.2208044399104901,0.8602852674247351,-1.3228820386093316,4.145688429040761,0.0141434212138856,85.25599965560602,2.0,6.0
1581.0,-0.21792248498803513,-0.332302916412513,0.7601239748354472,-2.2504069801443447,4.520308024731897,0.2325628451537519,85.23613123047518,2.0,6.0
1582.0,-0.2567074032364245,-0.4577201232046552,0.6634322154255122,-2.807585288683278,4.892088565086265,0.7422927411616694,85.21626280534437,2.0,6.0
1583.0,-0.3803526085121753,-0.38283540876190536,0.41304147904270383,-2.1503676226168116,4.8273133635448415,1.1903214048618371,85.19639438021353,2.0,6.0
1584.0,-0.4181190618888102,-0.2985211008203722,0.3215435322420635,-1.6658420565148009,4.6672599577828136,1.29653866522276,85.17652595508265,2.0,6.0
1585.0,-0.4735508778898034,-0.21615751872047842,0.20468672463716467,-1.4338354415948684,4.438136542774023,1.4087191249174225,85.15665752995184,2.0,6.0
1586.0,-0.571905089355162,-0.25263073619728893,0.1726815777239328,-1.9053139804599328,4.28536599314408,1.5489132477003391,85.13678910482099,2.0,6.0
1587.0,-0.7176666499411002,-0.2215586846540044,0.02539158570885743,-2.387630500288335,4.098365484860547,1.6918228358783562,85.11692067969011,2.0,6.0
1588.0,-0.8010697822680103,-0.2034278448761229,0.012983959138270499,-2.427120902002833,3.829970122042471,1.7216807010017037,85.0970522545593,2.0,6.0
1589.0,-0.8805468521593833,-0.18512985664416987,0.030193713223354696,-2.529432716704312,3.4720864381090992,1.763330063410866,85.07718382942846,2.0,6.0
1590.0,-0.8798567926250742,-0.2686269678499995,0.07450826547842329,-2.681585104972648,2.9492847669525024,1.843598079266076,85.05731540429758,2.0,6.0
1591.0,-0.8861238085266314,-0.2956967143660256,0.060574913433824984,-2.012365080153474,2.4785404229972543,1.9016539304118567,85.03744697916677,2.0,6.0
1592.0,-0.9163993554763832,-0.15981122427240688,-0.045723552800768105,-0.2500514518189884,2.0020083316702753,1.892527877239892,85.01757855403594,2.0,6.0
1593.0,-0.8906332650566422,-0.056695963793595,-0.16194644424520177,0.3228385673024961,1.7705501429989918,1.835293388584436,84.99771020277473,2.0,6.0
1594.0,-0.8630799337671385,0.023553702590948074,-0.20693757490392287,0.5220364095346439,1.5439937719988683,1.746003860605425,84.97784237965081,2.0,6.0
1595.0,-0.8403927828935586,0.00887102985409211,-0.14575772683434843,-0.2019179537355814,1.3597403835671695,1.4780766288302118,84.95797455652689,2.0,6.0
1596.0,-0.9163299331582938,-0.07963023788067732,-0.14123816658524443,-0.425820656292831,1.3245472829957967,1.2221146638080775,84.93810673340293,2.0,6.0
1597.0,-0.9424477259721312,-0.06673770968661426,-0.22332497749650054,-0.1077639936799274,1.270409613469552,1.298238820100794,84.918238910279,2.0,6.0
1598.0,-0.8598493921403254,0.05627799578870905,-0.17982579795015036,0.1948678742957935,1.1873646298403826,1.4513382013604,84.8983710871551,2.0,6.0
1599.0,-0.8146719242026155,0.112939127170122,-0.1769402118795102,-0.1685943843018265,1.0892779366444896,1.56950021925023,84.87850326403112,2.0,6.0
1600.0,-0.8471859114169533,0.09165788988831822,-0.22341319555184602,-0.7066382676536762,1.211149688073741,1.4638205389991,84.85863544090722,2.0,6.0
1601.0,-0.9016256804624108,0.13846071991032252,-0.32788965950989174,-0.4520824532711819,1.199828509499337,1.307435635654398,84.83876761778329,2.0,6.0
