timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1063.0,-0.3424933580050074,-0.49562761983828185,1.1092657127251435,-0.2842554411801933,1.7133229530725356,1.0050264972326632,115.0,2.0,6.0
1064.0,-0.3480180710915496,-0.4938466303789959,1.0984343775776888,-0.2418583712492016,1.730063427773448,1.0133967256424228,115.0,2.0,6.0
1065.0,-0.3535427841781075,-0.49206564091970484,1.087603042430203,-0.1994613013180894,1.746803902474408,1.021766954052206,115.0,2.0,6.0
1066.0,-0.35906749726464965,-0.4902846514604188,1.0767717072827478,-0.1570642313870977,1.7635443771753208,1.0301371824619656,115.0,2.0,6.0
1067.0,-0.3645922103511919,-0.48850366200113277,1.065940372135293,-0.114667161456106,1.780284851876233,1.0385074108717252,115.0,2.0,6.0
1068.0,-0.3701169234377499,-0.4867226725418417,1.0551090369878071,-0.0722700915249938,1.7970253265771932,1.0468776392815085,115.0,2.0,6.0
1069.0,-0.375641636524292,-0.48494168308255575,1.044277701840352,-0.029873021594002,1.8137658012781055,1.055247867691268,115.0,2.0,6.0
1070.0,-0.36984652406023405,-0.4983894905415324,1.0611699620640611,-0.031917059239093,1.9605670011886855,1.0830952730158756,115.0,2.0,6.0
1071.0,-0.37420813993629537,-0.49366440371885806,1.0508838165669925,-0.0490214548671015,1.9587473885068163,1.0747250267246988,115.0,2.0,6.0
1072.0,-0.3785697558123445,-0.488939316896197,1.040597671069953,-0.0661258504950614,1.9569277758249524,1.0663547804335458,115.0,2.0,6.0
1073.0,-0.3829313716883935,-0.48421423007353603,1.0303115255729132,-0.0832302461230213,1.9551081631430884,1.057984534142393,115.0,2.0,6.0
1074.0,-0.3872929875644549,-0.4794891432508616,1.0200253800758445,-0.1003346417510298,1.9532885504612196,1.0496142878512162,115.0,2.0,6.0
1075.0,-0.39165460344050385,-0.47476405642820063,1.009739234578805,-0.1174390373789897,1.9514689377793553,1.0412440415600632,115.0,2.0,6.0
1076.0,-0.3960162193165529,-0.4700389696055396,0.9994530890817654,-0.1345434330069496,1.9496493250974916,1.0328737952689102,115.0,2.0,6.0
1077.0,-0.46085225323467577,-0.4389503476708386,0.9001237194773314,0.180725358329747,1.9645127136735745,1.0164963655253976,115.0,2.0,6.0
1078.0,-0.46935740173832924,-0.4245933612079233,0.8868934763738427,0.2329483588562761,1.9745206005601903,1.0174061718663323,115.0,2.0,6.0
1079.0,-0.4778625502419584,-0.41023637474504865,0.8736632332703922,0.2851713593826568,1.984528487446778,1.0183159782072644,115.0,2.0,6.0
1080.0,-0.4863676987455876,-0.39587938828217406,0.8604329901669415,0.3373943599090376,1.9945363743333655,1.0192257845481962,115.0,2.0,6.0
1081.0,-0.4948728472492411,-0.3815224018192587,0.8472027470634529,0.3896173604355668,2.0045442612199817,1.0201355908891308,115.0,2.0,6.0
1082.0,-0.5033779957528703,-0.36716541535638414,0.8339725039600019,0.4418403609619475,2.01455214810657,1.021045397230063,115.0,2.0,6.0
1083.0,-0.5118831442564996,-0.35280842889350955,0.8207422608565512,0.4940633614883281,2.024560034993157,1.021955203570995,115.0,2.0,6.0
1084.0,-0.4932641123458166,-0.3832058707405737,0.8456911498110715,0.2189254837582915,2.06906539884524,0.9632286395206806,115.0,2.0,6.0
1085.0,-0.49947941347451336,-0.3818246906461661,0.8387489072752231,0.1326756554197469,2.052870803746759,0.9392096962109184,115.0,2.0,6.0
1086.0,-0.50569471460321,-0.38044351055175857,0.831806664739375,0.0464258270812023,2.036676208648278,0.9151907529011564,115.0,2.0,6.0
1087.0,-0.5119100157319245,-0.3790623304573471,0.8248644222035071,-0.0398240012575874,2.020481613549751,0.891171809591326,115.0,2.0,6.0
1088.0,-0.5181253168606214,-0.3776811503629395,0.8179221796676587,-0.126073829596132,2.0042870184512704,0.8671528662815638,115.0,2.0,6.0
1089.0,-0.5243406179893181,-0.37629997026853196,0.8109799371318105,-0.2123236579346766,1.9880924233527897,0.8431339229718019,115.0,2.0,6.0
1090.0,-0.5537231709715953,-0.36986227017432655,0.7890080566514873,-0.1732794738607613,2.046830400517937,0.8777955887441716,115.0,2.0,6.0
1091.0,-0.5584119044292594,-0.35990324566140997,0.7766501387647511,-0.0901229930716524,2.033365224889287,0.8841642508630777,115.0,2.0,6.0
1092.0,-0.5631006378869234,-0.34994422114849316,0.7642922208780146,-0.0069665122825434,2.019900049260637,0.8905329129819837,115.0,2.0,6.0
1093.0,-0.5677893713446008,-0.3399851966355482,0.7519343029912432,0.0761899685068018,2.0064348736319486,0.8969015751009075,115.0,2.0,6.0
1094.0,-0.572478104802265,-0.33002617212263147,0.7395763851045067,0.1593464492959107,1.9929696980032996,0.9032702372198138,115.0,2.0,6.0
1095.0,-0.5771668382599291,-0.3200671476097147,0.7272184672177704,0.2425029300850197,1.9795045223746492,0.9096388993387196,115.0,2.0,6.0
1096.0,-0.5818555717176065,-0.3101081230967697,0.714860549330999,0.325659410874365,1.9660393467459611,0.9160075614576436,115.0,2.0,6.0
1097.0,-0.6348089908285219,-0.24263268258656231,0.6191047368370814,0.0969678184795526,1.9391244649887085,0.8690832963059794,115.0,2.0,6.0
1098.0,-0.6399690634779296,-0.2462665346207282,0.6181235965666936,0.1169790503787958,1.9391244649887085,0.8818177154134049,115.0,2.0,6.0
1099.0,-0.6451291361273518,-0.24990038665490455,0.617142456296303,0.136990282278096,1.9391244649887085,0.8945521345208666,115.0,2.0,6.0
1100.0,-0.6502892087767596,-0.25353423868907043,0.6161613160259153,0.1570015141773393,1.9391244649887085,0.907286553628292,115.0,2.0,6.0
1101.0,-0.6554492814261671,-0.2571680907232364,0.6151801757555274,0.1770127460765826,1.9391244649887085,0.9200209727357178,115.0,2.0,6.0
1102.0,-0.6606093540755894,-0.26080194275741264,0.6141990354851368,0.1970239779758827,1.9391244649887085,0.9327553918431796,115.0,2.0,6.0
1103.0,-0.665769426724997,-0.2644357947915786,0.613217895214749,0.217035209875126,1.9391244649887085,0.9454898109506052,115.0,2.0,6.0
1104.0,-0.7372643414462742,-0.31206322295601296,0.5160348784549675,-0.0218827559841912,1.6320674840436968,0.8186350093076251,115.0,2.0,6.0
1105.0,-0.7490043551754407,-0.29603428112396246,0.4855762589843698,0.0310680935488416,1.6115058294759967,0.8275511357972561,115.0,2.0,6.0
1106.0,-0.7607443689046405,-0.28000533929186633,0.45511763951368545,0.0840189430820251,1.5909441749082387,0.8364672622869128,115.0,2.0,6.0
1107.0,-0.7724843826338068,-0.26397639745981577,0.4246590200430876,0.1369697926150579,1.570382520340539,0.8453833887765438,115.0,2.0,6.0
1108.0,-0.7842243963629734,-0.24794745562776535,0.39420040057248984,0.1899206421480908,1.5498208657728392,0.8542995152661752,115.0,2.0,6.0
1109.0,-0.7959644100921732,-0.23191851379566933,0.3637417811018055,0.2428714916812742,1.529259211205081,0.8632156417558317,115.0,2.0,6.0
1110.0,-0.7683980344561582,-0.2739917201709892,0.4167983838613247,0.243038031173771,1.5498039761347262,0.8509087942008393,115.0,2.0,6.0
1111.0,-0.7789022632016664,-0.2681035366239076,0.40647589180430366,0.2443117612729711,1.5150492945475384,0.8438122890357459,115.0,2.0,6.0
1112.0,-0.7894064919472047,-0.2622153530768091,0.3961533997472534,0.2455854913721748,1.480294612960252,0.8367157838706318,115.0,2.0,6.0
1113.0,-0.7999107206927131,-0.25632716952972745,0.38583090769023237,0.2468592214713748,1.4455399313730644,0.8296192787055382,115.0,2.0,6.0
1114.0,-0.8104149494382211,-0.2504389859826458,0.3755084156332115,0.2481329515705748,1.4107852497858768,0.8225227735404447,115.0,2.0,6.0
1115.0,-0.8209191781837595,-0.24455080243554733,0.36518592357616114,0.2494066816697784,1.3760305681985905,0.8154262683753308,115.0,2.0,6.0
1116.0,-0.8314234069292676,-0.23866261888846566,0.3548634315191401,0.2506804117689785,1.3412758866114027,0.8083297632102373,115.0,2.0,6.0
1117.0,-0.8858883211740376,-0.22719528734663344,0.3344398177958427,0.1826616616881146,1.418405698535263,0.8396346422243267,115.0,2.0,6.0
1118.0,-0.8981008469880125,-0.19917190489332193,0.30463544029340595,0.1695604212915897,1.3783741319153129,0.857284923415233,115.0,2.0,6.0
1119.0,-0.910313372801953,-0.17114852244009002,0.2748310627910539,0.156459180895102,1.3383425652954763,0.874935204606089,115.0,2.0,6.0
1120.0,-0.9225258986158933,-0.1431251399868581,0.2450266852887018,0.1433579404986142,1.2983109986756396,0.8925854857969453,115.0,2.0,6.0
1121.0,-0.9347384244298682,-0.11510175753354654,0.21522230778626503,0.1302567001020893,1.2582794320556892,0.9102357669878514,115.0,2.0,6.0
1122.0,-0.9469509502438085,-0.08707837508031462,0.1854179302839129,0.1171554597056016,1.2182478654358526,0.9278860481787076,115.0,2.0,6.0
1123.0,-0.9591634760577489,-0.05905499262708272,0.15561355278156086,0.1040542193091139,1.178216298816016,0.9455363293695636,115.0,2.0,6.0
1124.0,-0.9225572180209051,-0.19449826095873715,0.282579991896595,0.2293082585265476,1.1764266018538094,0.8735365541944852,115.0,2.0,6.0
