timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
871.0,0.21753048483135062,-0.28573575875136437,1.3251262344523842,-0.3994057049867256,-1.6977700579877513,0.0282754922363739,92.01200007218016,2.0,6.0
872.0,0.19443062645671436,-0.2493678482318251,1.324161459347469,0.0476367484726442,-1.0860495282028912,0.0798054441187348,92.0,2.0,6.0
873.0,0.15617303316756773,-0.17567155895438225,1.3058884856397595,0.5464971387808927,-0.6132147761232807,0.1048114214673345,92.0,2.0,6.0
874.0,0.11563290506286537,-0.0972430001689361,1.269301966101664,0.61298464183259,-0.2662710734258423,0.0842607484593881,92.0,2.0,6.0
875.0,0.09584304556830406,-0.08838162708932919,1.275280228622311,0.1561381706440547,-0.0510672744016486,0.0492065909581186,92.0,2.0,6.0
876.0,0.11964724367183392,-0.1342064011779843,1.300488462370214,-0.2697824942186667,0.0147555877707666,0.0128444227038264,92.0,2.0,6.0
877.0,0.14163830881771775,-0.19066353141304465,1.3136988712106985,-0.2200042746028245,0.0754452404398101,-0.054508182775679,92.0,2.0,6.0
878.0,0.15875733376845938,-0.21974684263494312,1.2948601554425871,0.1163302447485539,0.1854217065115113,-0.1068791910324027,92.0,2.0,6.0
879.0,0.16129549336361843,-0.18634464877104573,1.2654962765737912,0.3942948761533416,0.3491525576139278,-0.1028438428723354,92.0,2.0,6.0
880.0,0.15202493296984837,-0.12756598145450312,1.2264783606357292,0.5270891740853574,0.534936634589306,-0.0967820290454779,92.0,2.0,6.0
881.0,0.13200495160793194,-0.08731168958077767,1.212647937047049,0.5634268761449217,0.7474934774383017,-0.1342924764069118,92.0,2.0,6.0
882.0,0.11659296185011503,-0.06474723898186119,1.1914293469319504,0.5471762107844349,0.968894830546231,-0.2050079154098588,92.0,2.0,6.0
883.0,0.08760268272601351,-0.06663940586702148,1.1667697965665367,0.5164877244650714,1.23029536244194,-0.3014644280046565,92.0,2.0,6.0
884.0,0.04953656344588778,-0.054271359894830104,1.129900140680573,0.4949861405690792,1.4762667304718813,-0.4010785021645365,92.0,2.0,6.0
885.0,0.0260689495637074,-0.04684488132870483,1.0948881652266702,0.4297546975391121,1.6854684764826748,-0.4916071829916984,92.0,2.0,6.0
886.0,0.0014196944820354842,-0.050574324529315554,1.0517338568790495,0.3086233415054719,1.898238439054268,-0.5591991123968825,92.0,2.0,6.0
887.0,-0.04091161920603385,-0.09969923831917009,1.0072849093669753,0.2119141025922423,2.064865787878952,-0.5818970374143564,92.0,2.0,6.0
888.0,-0.09204707942764613,-0.13515862496340647,0.9896723916153531,0.1939315981632212,2.1465697870030733,-0.5431167095489832,92.0,2.0,6.0
889.0,-0.15311931551558364,-0.13367871210809812,0.9477355148302214,0.2440903023520151,2.2041064895003006,-0.4862668978188237,92.0,2.0,6.0
890.0,-0.22436476913570927,-0.12488347356043436,0.8573969885242083,0.2200011071173859,2.212377379459937,-0.4365728480669442,92.0,2.0,6.0
891.0,-0.27016250257213953,-0.14400147269514596,0.872094924077926,0.0796206425418636,2.1470827922843085,-0.3418331124863758,92.0,2.0,6.0
892.0,-0.2880363771214312,-0.149925574804863,0.9384980391949017,-0.0726426560225393,2.1135651067968313,-0.209906407187134,92.0,2.0,6.0
893.0,-0.3030683856322439,-0.16361753906485957,0.9312549486933369,-0.0351549567835318,2.2069665269244183,-0.1247956292353222,92.0,2.0,6.0
894.0,-0.3686857271160277,-0.16659437589215872,0.8840747422344376,0.2108650972083618,2.380744229763096,-0.0661819711153377,92.0,2.0,6.0
895.0,-0.3880501620822376,-0.14574265224465605,0.9022887725243861,0.4239480427124925,2.45694048310414,0.0095060718302349,92.0,2.0,6.0
896.0,-0.40391161240688855,-0.11180152370208546,0.8934441525117768,0.492649735003414,2.586361033469096,0.0791425546444629,92.0,2.0,6.0
897.0,-0.462415671861343,-0.08298499038166783,0.8279262904743907,0.3863288504877479,2.8332835458280634,0.1368737637976592,92.0,2.0,6.0
898.0,-0.4908179863881208,-0.07499431891883516,0.8121626755385035,0.2520436053481744,3.0019792366173577,0.1895866310971778,92.0,2.0,6.0
899.0,-0.49971055789364655,-0.07657979926448744,0.8073393578588757,0.224645072214098,3.1262808191013756,0.2439070207920304,92.0,2.0,6.0
900.0,-0.5162849368516967,-0.07810893351522928,0.7728206912855098,0.1757034453044928,3.2888620664403945,0.3096754233337328,92.0,2.0,6.0
901.0,-0.5679014309887339,-0.06222406149428146,0.6457438049829668,-0.1088245389266913,3.272279981435012,0.3787590395495695,92.0,2.0,6.0
902.0,-0.6580956820617756,-0.02618662031453516,0.5589721111846656,-0.2495480696772004,3.050596553031109,0.3806980966873529,92.0,2.0,6.0
903.0,-0.6743145825105884,-0.008951690021073272,0.5155053831639037,0.1706171598840135,2.768672531473923,0.3176777791918744,92.0,2.0,6.0
904.0,-0.6797114402224251,-0.04503009811710738,0.4624763544622482,0.7553453743628602,2.48328226097744,0.3228520317087444,92.0,2.0,6.0
905.0,-0.719117532838148,-0.08893496639610549,0.38645500349609824,0.972711817824704,2.1710802942058214,0.3331595313021733,92.0,2.0,6.0
906.0,-0.7939701711850241,-0.08009472229368955,0.3109430591407486,0.7956654304070762,2.0229920793927594,0.2867722095259682,92.0,2.0,6.0
907.0,-0.832423548413861,0.015334040035200773,0.3047019378389185,0.5207811713324291,2.0499070310669536,0.3164649625295611,92.0,2.0,6.0
908.0,-0.8181156483964744,0.053739489593490994,0.3094571652724785,0.459931647770284,2.0165449671171927,0.4171682370771744,92.0,2.0,6.0
909.0,-0.8851190350023703,0.02220488369819171,0.2788006162353055,0.4845341396853628,2.092260203840356,0.4947161420613458,92.0,2.0,6.0
910.0,-0.9217413795057859,-0.016899473384624546,0.28473851879347,0.3968620594496528,2.289700284417648,0.5520367050472617,92.0,2.0,6.0
911.0,-0.8886100907634221,-0.032062691292993654,0.3226492782033579,0.1384402543680704,2.298043301472196,0.6401234144751711,92.0,2.0,6.0
912.0,-0.8347540361827984,-0.012849466726882456,0.33056326938253633,-0.106611551042501,2.2374259869463495,0.673575145627795,92.0,2.0,6.0
913.0,-0.9679650845538788,0.04830650382412788,0.1949302265542719,-0.18226457734032,2.1569081394447647,0.683541389998643,92.0,2.0,6.0
914.0,-0.9550856311270703,0.07467241665919735,0.18153927383227614,-0.1257828392925769,1.9504442948676897,0.6836699661713186,92.0,2.0,6.0
915.0,-0.9251631334148196,0.09384284990239061,0.16475081318305615,-0.0652190880515945,1.6610455184508184,0.6468375919634808,92.0,2.0,6.0
916.0,-0.9363971734519383,0.1202169078328139,0.10944742311491029,-0.0876056509187637,1.3877143223877095,0.5537316286135485,92.0,2.0,6.0
917.0,-0.9832909404115509,0.14470718797750237,0.03335760710012706,-0.1417881991462614,1.0924997501240434,0.4213251152505884,92.0,2.0,6.0
918.0,-1.0120813436326863,0.1479081438406039,-0.01665818245726492,-0.0739695096942583,0.7853461679958302,0.3125787082394636,92.0,2.0,6.0
919.0,-0.9877208229947371,0.17146334533312538,-0.06256062519492306,0.0748505045869572,0.4647429292916736,0.2287769795756228,92.0,2.0,6.0
920.0,-1.008472210893203,0.23549447169785406,-0.11933985315633659,0.1086845943857098,0.1156146368498454,0.1461396082434423,92.0,2.0,6.0
