timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
596.0,0.21731480272964696,-0.8519565597735783,0.43439471047367945,-0.178609267762778,-0.0020689540435205,-0.1095003159909838,107.28670248819894,1.0,10.0
597.0,0.22770526814230238,-0.8567521650276742,0.43824572051724114,-0.1353220763718262,0.0055699617336789,-0.0727607663541764,107.30657151533669,1.0,10.0
598.0,0.23809573355495775,-0.8615477702817702,0.44209673056080273,-0.0920348849808743,0.0132088775108784,-0.036021216717369,107.3264405424744,1.0,10.0
599.0,0.2465895440643234,-0.8423951933414527,0.4434730649105681,-0.033887418275918,-0.0201742966257958,-0.0611444613438944,107.34630956961216,1.0,10.0
600.0,0.25668935948740673,-0.8493705952596612,0.44427232759219215,-0.0127894601880161,-0.0249031491362438,-0.0687833771210939,107.36617859674988,1.0,10.0
601.0,0.26678917491049,-0.8563459971778694,0.4450715902738161,0.0083084978998858,-0.0296320016466917,-0.0764222928982934,107.38604762388763,1.0,10.0
602.0,0.24341358564033938,-0.8780847158491079,0.4423784301090031,0.0294789432785692,-0.0288779340931535,-0.0661313694062656,107.40591665102536,1.0,10.0
603.0,0.25331342401693463,-0.8647636219000248,0.43793806076060743,0.0342164098522801,-0.027420251692213,-0.0584785389247433,107.4257856781631,1.0,10.0
604.0,0.2632132623935298,-0.8514425279509416,0.43349769141221195,0.038953876425991,-0.0259625692912725,-0.050825708443221,107.44565470530084,1.0,10.0
605.0,0.2731131007701251,-0.8381214340018582,0.4290573220638163,0.0436913429997019,-0.0245048868903319,-0.0431728779616987,107.46552373243858,1.0,10.0
606.0,0.2515103038217766,-0.8395892907371801,0.4260115060004946,0.010394229860983,-0.0204659336312711,0.0418725366286864,107.48539275957631,1.0,10.0
607.0,0.2494758104007041,-0.8334131660827716,0.42201517801019867,-0.0070661509316188,-0.0059156161054207,0.1186254567793735,107.50526178671404,1.0,10.0
608.0,0.24744131697960847,-0.8272370414282931,0.41801885001985717,-0.0245265317244192,0.0086347014205951,0.1953783769309331,107.52513081385204,1.0,10.0
609.0,0.24309868074148414,-0.7773775200463598,0.40910903997122655,-0.0295303098939999,0.0144877611380152,0.1962298071974023,107.54499984098976,1.0,10.0
610.0,0.23837574916444945,-0.7582677882613584,0.4038048152200631,-0.0757275621675174,0.0537736140470676,0.3642859519116049,107.5648688681275,1.0,10.0
611.0,0.23365281758741488,-0.739158056476357,0.39850059046889974,-0.121924814441035,0.09305946695612,0.5323420966258077,107.58473789526523,1.0,10.0
612.0,0.17490240779571592,-0.7551545621437792,0.3836669401125871,-0.0817790415132655,0.0731698462309888,0.4997281670089934,107.60460692240297,1.0,10.0
613.0,0.1600796530184374,-0.7646730989749099,0.37829005626653844,-0.1188823487603936,0.0993604180159381,0.5808461880202722,107.62447594954072,1.0,10.0
614.0,0.14525689824115892,-0.7741916358060406,0.37291317242048977,-0.1559856560075218,0.1255509898008874,0.661964209031551,107.64434497667844,1.0,10.0
615.0,0.1304341434638804,-0.7837101726371708,0.36753628857444115,-0.1930889632546499,0.1517415615858368,0.7430822300428298,107.6642140038162,1.0,10.0
616.0,0.1436428869969754,-0.762633383556684,0.37530485692971544,-0.2182429358213824,0.2671011178988333,1.1204422450236442,107.68408303095391,1.0,10.0
617.0,0.13243277690909994,-0.7423969453537715,0.3676616059286774,-0.2612445542066582,0.3017210667627849,1.2541845584085325,107.70395205809167,1.0,10.0
