timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2810.0,-0.28770487489445484,-0.1705884054216096,0.9226800905265792,0.3544859949764659,0.96423694178743,-0.2125286034938173,104.0,2.0,6.0
2811.0,-0.2997047750823651,-0.1975699983290386,0.9265346046670554,0.3657727555450744,0.945668392631258,-0.19468825024333,104.0,2.0,6.0
2812.0,-0.3117046752702753,-0.22455159123646756,0.9303891188075321,0.3770595161136829,0.9270998434750858,-0.1768478969928427,104.0,2.0,6.0
2813.0,-0.316793855014892,-0.24671370924420535,0.9278525273774584,0.4348952943045608,0.8390496843407628,-0.1754232160230653,104.0,2.0,6.0
2814.0,-0.33524964230804005,-0.2001382893584587,0.9553908988767156,0.3832416707236752,0.9700025384971378,-0.1666930268188573,104.0,2.0,6.0
2815.0,-0.35370542960129303,-0.15356286947244735,0.9829292703761295,0.3315880471424959,1.1009553926542572,-0.1579628376145996,104.0,2.0,6.0
2816.0,-0.37216121689444115,-0.10698744958670074,1.0104676418753866,0.2799344235616103,1.231908246810632,-0.1492326484103915,104.0,2.0,6.0
2817.0,-0.33239928190847434,-0.23167135854573223,1.031784923953286,0.022830695838093,1.6552070278915167,-0.1935169072499472,104.0,2.0,6.0
2818.0,-0.3785807263934425,-0.26730742824498627,0.9963670152741064,0.0778081223669737,1.7891917557508925,-0.1840505953183456,104.0,2.0,6.0
2819.0,-0.4247621708784106,-0.30294349794424025,0.9609491065949269,0.1327855488958544,1.9231764836102676,-0.1745842833867441,104.0,2.0,6.0
2820.0,-0.4764719206841564,-0.21510408084525265,0.863903840346155,0.5334242814456756,1.8757988623578408,-0.1731008567821634,104.0,2.0,6.0
2821.0,-0.5102590754468269,-0.15414186269548275,0.8175464142712672,0.2380528443715112,1.8503357938724596,-0.196381360532122,104.0,2.0,6.0
2822.0,-0.5440462302093053,-0.09317964454605945,0.7711889881966424,-0.0573185927009739,1.8248727253872223,-0.2196618642819483,104.0,2.0,6.0
2823.0,-0.6024274405727563,-0.0814120709118951,0.7178754030921264,-0.1690284480877747,1.326887850922262,-0.0729499095343757,104.0,2.0,6.0
2824.0,-0.607881934648546,-0.1459933596296526,0.7020209817156877,-0.3026490726298895,1.3862343455968906,-0.0529250210189215,104.0,2.0,6.0
2825.0,-0.6133364287243357,-0.21057464834741008,0.6861665603392494,-0.4362696971720043,1.4455808402715191,-0.0329001325034673,104.0,2.0,6.0
2826.0,-0.6187909228001252,-0.2751559370651676,0.6703121389628109,-0.5698903217141191,1.5049273349461478,-0.0128752439880131,104.0,2.0,6.0
2827.0,-0.6204701509887214,-0.2125324150331211,0.6385589885417363,-0.3781017737594145,1.4508945541639573,-0.0062408293074692,104.0,2.0,6.0
2828.0,-0.6397978610306336,-0.19269608257770335,0.6767784521119565,-0.5730760245538025,1.5320125561022109,0.0192222248727975,104.0,2.0,6.0
2829.0,-0.659125571072436,-0.17285975012239843,0.7149979156819595,-0.768050275347082,1.6131305580400033,0.0446852790529196,104.0,2.0,6.0
2830.0,-0.6935891218038602,-0.2021820585690908,0.7153244393430626,-0.435800652204087,1.520856839822177,0.200462088930337,104.0,2.0,6.0
2831.0,-0.7449341615059072,-0.2612361192610028,0.6831792453856842,-0.4088580748420509,1.4840838495954645,0.2008261761170904,104.0,2.0,6.0
2832.0,-0.7962792012079541,-0.3202901799529148,0.651034051428306,-0.3819154974800148,1.4473108593687525,0.2011902633038439,104.0,2.0,6.0
2833.0,-0.8503734233552991,-0.3255508208476555,0.6326520239096682,-0.3043350188350644,1.3929767924086396,0.2967027311539733,104.0,2.0,6.0
2834.0,-0.847031025760734,-0.35766679795719875,0.6310534840857533,-0.1304587332812556,1.4915551691791296,0.3967361669759841,104.0,2.0,6.0
2835.0,-0.843688628166188,-0.3897827750665595,0.6294549442618473,0.0434175522715646,1.5901335459490595,0.4967696027974263,104.0,2.0,6.0
2836.0,-0.8403462305716417,-0.4218987521759202,0.6278564044379414,0.217293837824385,1.6887119227189895,0.5968030386188685,104.0,2.0,6.0
2837.0,-0.8296835659183035,-0.3543217910039636,0.45232284985195287,0.0427240373464173,1.4323925448944044,0.4560916504256496,104.0,2.0,6.0
2838.0,-0.8269199562800336,-0.2642861628981586,0.34156011664922736,0.0835019971699886,1.3522929908325878,0.4378872010104593,104.0,2.0,6.0
2839.0,-0.8241563466417634,-0.17425053479235364,0.23079738344650177,0.12427995699356,1.272193436770771,0.4196827515952689,104.0,2.0,6.0
2840.0,-0.840457067883807,-0.11300103201942226,0.19174856347017957,-0.4888541799576718,1.386774724093946,0.4099451863229573,104.0,2.0,6.0
