timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
525.0,-0.15646187222694632,-0.27745514869110643,1.2252111684676565,0.2998780199336985,-0.4087940485212192,0.0436400414946602,106.08266294426468,1.0,6.0
526.0,-0.14697035089205815,-0.27483487090913505,1.2070759834761164,0.3730883064468613,-0.5903192524145364,0.0806992409455832,106.04292609400304,1.0,6.0
527.0,-0.1381839146813226,-0.2747246704531778,1.2260391282897218,0.3039662752807435,-0.7249996070828477,0.117034521099685,106.00318924374136,1.0,6.0
528.0,-0.14433841278197382,-0.2967799442542204,1.2470764962279357,0.2117527619918222,-0.8570459364073608,0.154445706082268,105.9817267549175,1.0,6.0
529.0,-0.126598967720595,-0.2539175266336849,1.2512652228749779,0.2177538025245337,-1.1747373450969592,0.1385508325129546,105.9618589317936,1.0,6.0
530.0,-0.10601437922551285,-0.2123224683859892,1.2310851748335494,0.3585622708260144,-1.5694695894042658,0.0866477455952572,105.94199110866964,1.0,6.0
531.0,-0.0463224770047675,-0.15660690131489602,1.2278122036509838,0.2863759764807012,-2.070149721443108,0.1683185876670754,105.92212328554568,1.0,6.0
532.0,0.005616043677428257,-0.16162313149696345,1.1727297802490133,0.030918018564967,-2.434485963705528,0.25084565017175,105.9022554624218,1.0,6.0
533.0,0.05133134066051595,-0.17658257615169795,1.1369225677527093,-0.2412408386716436,-2.7373965552427406,0.3056165894638219,105.88238763929787,1.0,6.0
534.0,0.11084411986316041,-0.23152585165373116,1.0939845036476665,-0.5723160785545817,-3.240220985269054,0.2220986444246798,105.8625198161739,1.0,6.0
535.0,0.18626647977429878,-0.23838118549904716,0.9930826560596162,-0.5863651151489366,-3.6456952018972864,-0.0048328218835067,105.84265199304998,1.0,6.0
536.0,0.24840149089245545,-0.22892272328276106,0.887559962520224,-0.6753550567599921,-3.8618446635279615,-0.1399381618507102,105.82278416992608,1.0,6.0
537.0,0.2846095605855825,-0.22914070980969567,0.8147215492643195,-0.8688742675752456,-3.978247222808251,-0.1988669424063818,105.80291634680216,1.0,6.0
538.0,0.37608211253950374,-0.3357518023655663,0.7859213169354436,-1.574578359068419,-4.204587201208564,-0.3375824795552884,105.78304852367818,1.0,6.0
539.0,0.4533163710742061,-0.3672323595811491,0.7623453012392997,-1.8692086877974408,-4.365322325664032,-0.6436515038251375,105.76318070055429,1.0,6.0
540.0,0.5230199657162728,-0.3526432803094325,0.6645470737004486,-1.2329701789414145,-4.313430636101221,-0.9893844871447016,105.74331287743036,1.0,6.0
541.0,0.633937148882694,-0.2269982232387426,0.46032687142542583,-0.8307419181964086,-4.162576540237973,-1.1943130889907043,105.7234450543064,1.0,6.0
542.0,0.6957170485432788,-0.29178374702814636,0.36806452156091096,-0.9028314949175344,-4.041699035889328,-1.2780535617842073,105.70357723118248,1.0,6.0
543.0,0.742561365049808,-0.3830834941351463,0.3815455591211497,-2.03330560223407,-3.843392238860571,-1.2776527996293787,105.68370940805856,1.0,6.0
544.0,0.8299681447760751,-0.506204433419022,0.270121113434236,-2.3120158042319248,-3.5376884813129226,-1.3799769473228465,105.6638415849346,1.0,6.0
545.0,0.8631610972811756,-0.4738645301436184,0.2018578284843633,-1.0706739502310652,-2.9331663153073673,-1.5989077867473622,105.64397376181068,1.0,6.0
546.0,0.823894319126801,-0.27948248283477145,0.10352412828672639,-0.3777683318219428,-2.4722087881978485,-1.7925882589784634,105.62410593868675,1.0,6.0
547.0,0.8256019443878447,-0.21841118694713654,0.10443233687641174,-0.2235349906046038,-2.2685043929032647,-1.9293611967533857,105.6042381155628,1.0,6.0
548.0,0.8684389248841634,-0.1442061374443447,0.06189734979615455,-0.0702262720086825,-2.0496181632948054,-1.8383952507034036,105.58437029243888,1.0,6.0
549.0,0.8670545347195588,-0.08731806641060784,0.03773478202031727,0.3806119556540633,-1.7850941932281994,-1.5859647304139266,105.56450246931496,1.0,6.0
550.0,0.8452522120687508,0.043470412187066224,-0.045294644623382604,0.4049811152735497,-1.491711606253017,-1.3498346731107569,105.544634646191,1.0,6.0
551.0,0.8588795491984024,0.1717046028261905,-0.10984961656576891,-0.1235895823949124,-1.289839950388987,-1.1820363783041548,105.52476682306708,1.0,6.0
552.0,0.855454806240699,-0.00682439053897847,0.015159116634838897,-0.558311719845689,-1.1289126165573462,-1.0174682020347732,105.50489899994317,1.0,6.0
553.0,0.8866768976648731,-0.06653563631311091,0.05955379651903745,-0.7882855747079122,-0.8908099255593539,-0.4145127965658866,105.4850311768192,1.0,6.0
554.0,0.934118688008906,-0.02861910915603165,0.05476441720033978,-0.1015062661958623,-0.7527442662913699,-0.3541738353608357,105.46516335369527,1.0,6.0
555.0,0.9343584655587471,-0.014618048555228653,0.03416422698102214,0.3736199537021127,-0.5739079935392504,-0.8213851367562662,105.44529553057136,1.0,6.0
556.0,0.9332544052124551,0.06303168354459461,-0.018217167081296594,0.1864855378379856,-0.4292883201796547,-0.7262644714377852,105.42542770744744,1.0,6.0
557.0,0.9631417448254056,0.008132224901836196,0.0019764963735410092,0.0046065705524778,-0.3696320148664289,-0.4432608169572576,105.40555988432348,1.0,6.0
558.0,0.9690189005755,-0.058509044096017135,0.07008666014918659,0.0406538476369453,-0.2396233441998573,-0.2243916360650864,105.38569206119956,1.0,6.0
559.0,0.9591869565438922,-0.0503195263248174,0.05845076117345856,0.4736740910343548,-0.1432419536179232,-0.3898572502023905,105.36582423807566,1.0,6.0
560.0,0.9628805601426124,0.010239926576086697,0.030448494315513455,0.5383983160270644,-0.1596658323625885,-0.4733155213788184,105.34595641495169,1.0,6.0
561.0,0.9570642204255951,0.07462862554232214,0.008184917185063558,0.170459736837637,-0.1903328542328506,-0.3911182008453664,105.32608859182778,1.0,6.0
562.0,0.970078834207836,0.085333195559532,-0.030523034880991923,-0.0421681890349723,-0.1932455696082714,-0.2848042379090618,105.30622076870388,1.0,6.0
563.0,0.9730737818924658,0.05643319481468237,0.005542854119050061,0.0363055828160716,-0.1011666267127747,-0.1315617349682923,105.28635294557988,1.0,6.0
564.0,0.9320599666363808,0.03290997916195841,0.049534196850854556,0.466159604146131,0.1174680194052385,-0.132237362060574,105.26648512245596,1.0,6.0
565.0,0.8934838637047081,0.11369556839996312,-0.006879019534874322,0.3808766370409903,0.1320349771736042,-0.0309348970867019,105.24661729933209,1.0,6.0
566.0,0.903853123333783,0.05332142749239177,-0.01449883996425901,0.0488275342571453,0.0825188858267678,0.0819326680685454,105.22674947620808,1.0,6.0
567.0,0.9148457018869361,0.03903215875630828,-0.05060595375903438,-0.2508220576947412,0.0373250725185535,0.2029915535677308,105.20688165308418,1.0,6.0
568.0,0.9088722788351304,0.02819415249274023,-0.02109737854726573,-0.0817159872958127,0.0830891957468098,0.162331160594469,105.18701382996026,1.0,6.0
569.0,0.8932883950601573,0.034285436171821,-0.050950196801509244,0.3035841837335483,0.1855722608735172,0.0905182559214529,105.16714600683632,1.0,6.0
570.0,0.9573700907781171,0.0742787141375797,-0.0758578590028447,0.2939890301264576,0.302730579376516,0.0668757085035361,105.14727818371236,1.0,6.0
571.0,0.9681602233489277,0.097300637459844,-0.10639377650875456,0.1048349201717956,0.453326339721838,0.1716379956433334,105.12741036058848,1.0,6.0
572.0,0.9228494762401602,0.10736567447709149,-0.022249961966378917,-0.1138961239320567,0.7514766911533389,0.4095414229469275,105.10754253746455,1.0,6.0
573.0,0.9109895134782747,0.07166237862720982,0.001635874140787696,-0.0618511742828647,1.1726344461324572,0.6875710354264171,105.08767471434057,1.0,6.0
574.0,0.9247280465961248,0.11019299345406679,-0.10140777397787978,0.1130764458296443,1.5887444410495737,0.9169346553108566,105.06780689121668,1.0,6.0
575.0,0.9263957055338843,-0.0713806107832036,-0.03281266033449579,0.1768570437764298,2.190734768936976,1.3369166140723991,105.04793906809276,1.0,6.0
576.0,0.9017543101516843,-0.07607159077984882,0.10851354500228433,0.2103532257413689,2.498753987382396,1.6660529666120976,105.0280712449688,1.0,6.0
577.0,0.8565085812342709,-0.09533541669132732,0.25569710366339277,0.2804357390821958,2.860312135695698,1.915039557280834,105.00820342184484,1.0,6.0
578.0,0.8754431499915757,-0.1593675395878629,0.3610175861860831,0.4202502749033336,3.14014697995013,1.9733155965805051,104.97667053196672,1.0,6.0
579.0,0.8818188805904538,-0.178797984871121,0.40720508051370347,0.4395151030867656,3.267378276792239,2.266566074502048,104.93693368170496,1.0,6.0
580.0,0.8672402937382839,-0.1586046079184291,0.09296711256031254,0.2003479740310267,3.219967358535581,2.25355108945566,104.89719683144328,1.0,6.0
581.0,0.7669412285368176,-0.2585607711163864,0.21230185504877147,0.1326890012909149,3.3218194894253807,1.986552798440277,104.85745998118163,1.0,6.0
582.0,0.629148461241744,-0.4104215854273916,0.4303772269803457,0.1836880348430996,3.428321151827963,1.7848666698197335,104.81772313091987,1.0,6.0
583.0,0.6389006120495486,-0.3802119448488327,0.5809771814481101,0.2211863423871507,3.261007302600056,1.6367644133886377,104.77798628065824,1.0,6.0
584.0,0.6145643610965381,-0.2854625501653258,0.6918096296950689,-0.1869248491342056,3.055546746726087,1.0798888136284677,104.73824943039656,1.0,6.0
585.0,0.5366285573026762,-0.2826360050418227,0.6850983151720685,-0.3578453760906972,2.837390862149346,0.9375352999494208,104.6985125801348,1.0,6.0
586.0,0.4794816884154227,-0.34805692506618807,0.6277679611509954,-0.458333905295928,2.758747635525883,1.0948217150493753,104.65877572987316,1.0,6.0
587.0,0.4525549702981657,-0.41992358360117754,0.6554872727398047,-0.5378307101472359,2.7000410793705547,1.1902281366441625,104.6190388796115,1.0,6.0
588.0,0.38423703517745383,-0.46527577710194334,0.6637543033302016,-0.4890797112284005,2.7464865860749628,1.0521415832605434,104.57930202934986,1.0,6.0
589.0,0.334245986727738,-0.4670810897596734,0.7620171993691124,-0.3833351365358387,2.8452827619318164,0.8696618187769223,104.53956517908809,1.0,6.0
590.0,0.24395426295625602,-0.5333419445062766,1.044289260198594,-0.0078226256200083,2.7985166586541874,0.8212092144402273,104.49982832882644,1.0,6.0
591.0,0.20304899037390745,-0.5206791600560098,1.0398459758512177,0.4061338639426034,2.7410427940988806,0.6938939411554311,104.4600914785648,1.0,6.0
592.0,0.15228695036006384,-0.5840251490002917,0.7705328972089016,0.8804930028748,2.664275170542195,0.4616449989540693,104.420354628303,1.0,6.0
593.0,0.11926095295321618,-0.4559918694511181,0.7938186095294099,1.1982932258631571,2.555583241307113,0.1659046095985501,104.38061777804135,1.0,6.0
594.0,0.13396662713125465,-0.3949336372752732,0.9439546686480791,1.509720438752081,2.492031113007916,0.1449005922626715,104.34088092777972,1.0,6.0
595.0,-0.05583959461590026,-0.16719864740129337,1.0584704103087759,1.8047007155283323,2.6157504977841857,0.1384949276621612,104.30114407751796,1.0,6.0
596.0,-0.1716113480188635,-0.20249620415848277,1.0218107149430442,1.178715369401316,2.51305054986048,0.128795409764251,104.26140722725629,1.0,6.0
597.0,-0.22788049336910807,-0.3556958441679046,1.0650619817135911,0.1856342809516113,2.2612845397694743,0.1319462325614578,104.22167037699464,1.0,6.0
598.0,-0.16494498295290738,-0.5506023714002114,1.0954890157055832,-0.7096552492950645,1.7790332104552116,0.2097347471229948,104.18193352673288,1.0,6.0
599.0,-0.11129554079041623,-0.3911917185130654,1.0811472456064286,0.1482530465867677,1.5314798683782411,0.086959128338693,104.14219667647122,1.0,6.0
600.0,-0.21338822523313267,-0.30533782778271645,1.117927506823378,0.3958832767001241,1.2148674396076182,-0.1611594289899886,104.10245982620958,1.0,6.0
601.0,-0.23435082751391753,-0.3105114574598161,1.1547855638553186,-0.0287466174474728,0.9458672148906608,-0.0440677208290523,104.06272297594792,1.0,6.0
602.0,-0.17698162161177625,-0.39269405830258136,1.1581015751283539,-0.4159277389217418,0.6598069848962624,0.1180965307742994,104.02298612568616,1.0,6.0
603.0,-0.17926271223557066,-0.44649193167633044,1.1678282384130183,-0.3790418010483143,0.3334100352420287,0.1571081516608412,103.98324927542453,1.0,6.0
604.0,-0.18593896369637358,-0.4436610617035661,1.155581582170015,-0.0398391499097267,0.0466652686491615,-0.070277481189099,103.94351242516288,1.0,6.0
605.0,-0.15459370368850167,-0.3921018707103571,1.1747293257312126,0.0402966700494289,-0.2204585834593918,-0.0505681871733779,103.90377557490108,1.0,6.0
