timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
275.0,0.25838323211017344,-0.22027903006311675,1.3006216820531704,-0.210718564710518,1.0095780447796578,-0.0152582237724784,85.50814313551454,2.0,6.0
276.0,0.26005518359076907,-0.21795283637123916,1.3073095171399054,-0.2824114653681066,1.262140815622934,0.0160391833777616,85.52801156064534,2.0,6.0
277.0,0.25024823829562676,-0.22475920944778927,1.3235176631849168,-0.6392875487132874,2.2722645520597453,0.1672086295787211,85.54787998577618,2.0,6.0
278.0,0.22691359513286308,-0.24256914049614017,1.3095605151297152,-0.6818665797039704,2.620539202634149,0.2538223800366521,85.56774841090706,2.0,6.0
279.0,0.20357895197016565,-0.2603790715444404,1.2956033670745533,-0.7244456106945322,2.9688138532075623,0.3404361304943371,85.58761683603788,2.0,6.0
280.0,0.16066687922571413,-0.22233207757344842,1.24024800416967,-0.2388954707208868,2.8162836358869168,0.2776029161044893,85.60748526116872,2.0,6.0
281.0,0.12097617130244043,-0.24014201639895988,1.2089897623236823,-0.4030248805112432,3.057200879844902,0.3824128297399458,85.6273536862996,2.0,6.0
282.0,0.08128546337927953,-0.2579519552244208,1.1777315204777838,-0.567154290301133,3.298118123802203,0.4872227433751044,85.64722211143041,2.0,6.0
283.0,0.1474160199288119,-0.19232511844465208,1.2731816511568024,-1.1657906554622195,3.7956349669222753,0.7947781527076732,85.66709053656125,2.0,6.0
284.0,0.06018370046329386,-0.2550596931622571,1.1444412724374533,-1.091186377851297,3.758150883746544,0.844271727803899,85.68695896169213,2.0,6.0
285.0,-0.027048619001976235,-0.31779426787968373,1.01570089371847,-1.0165821002405857,3.7206668005709185,0.8937653028999845,85.70682738682295,2.0,6.0
286.0,-0.11428093846724638,-0.3805288425971105,0.8869605149994867,-0.9419778226298748,3.683182717395293,0.9432588779960698,85.72669581195377,2.0,6.0
287.0,-0.30136326642172573,-0.3695119134292796,0.66833731615261,-0.1116589683929887,3.109754223712714,1.2077180351365984,85.74656423708467,2.0,6.0
288.0,-0.3147388928486671,-0.3548278020937019,0.6672469221480849,-0.1968170303741124,3.000941128620039,1.1527656044115506,85.7664326622155,2.0,6.0
289.0,-0.3281145192756083,-0.34014369075812423,0.6661565281435597,-0.2819750923552362,2.892128033527365,1.097813173686503,85.7863010873463,2.0,6.0
290.0,-0.5303894865265181,-0.09189806930851416,0.48494121918811944,0.1352460392226747,2.9370071146426673,1.1488253808225375,85.80616951247714,2.0,6.0
291.0,-0.5472544011824791,-0.11763160681724943,0.43870808380520965,0.0202462681042884,2.615298931353472,0.9632244706354116,85.82603793760802,2.0,6.0
292.0,-0.5641193158383924,-0.14336514432591155,0.39247494842243125,-0.094753503013771,2.29359074806519,0.7776235604488126,85.84590636273884,2.0,6.0
293.0,-0.5809842304943055,-0.1690986818345737,0.3462418130396528,-0.2097532741318304,1.971882564776908,0.5920226502622139,85.86577478786968,2.0,6.0
294.0,-0.6675560197929177,0.08991319744469015,0.264136280170132,0.2313928287003393,2.0435217324389088,0.7076443361395904,85.88564321300056,2.0,6.0
