timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.0795521151407348,-0.972152203553591,-0.29319511883162414,-0.1417641455385362,-0.0699193505649549,-0.0291198949804925,106.3902456111556,1.0,9.0
1.0,-0.09391558700471396,-0.9830095739756212,-0.28620670759466427,0.0193942904546985,-0.0868570891870642,-0.0374688121557359,106.37161896296796,1.0,9.0
2.0,-0.08625437008305498,-0.9731954118992501,-0.32238640407355584,0.1053823875650617,-0.0859134340933714,-0.0521466258167282,106.35299231478037,1.0,9.0
3.0,-0.07901440372573877,-0.9660023844107252,-0.3434520530106294,0.0740013356914737,-0.0674638150065902,-0.0562867477555115,106.3343656665927,1.0,9.0
4.0,-0.06960715211753861,-0.9482788081300662,-0.343154547760249,0.0102538114532981,-0.0370022512039771,-0.0342144782773249,106.31573901840508,1.0,9.0
5.0,-0.07490627799634861,-0.9520689264632998,-0.3342415448008942,-0.068677798303591,-0.0160844330626441,-0.0103833263777548,106.29711237021743,1.0,9.0
6.0,-0.07497067136014049,-0.9722333266401646,-0.3212033991914852,-0.0811257336402318,-0.00427515758475,-0.0034022105767107,106.2784857220298,1.0,9.0
7.0,-0.06483642951706776,-0.9717121932916724,-0.3139506315042595,-0.0231817382518585,0.0039552123099514,0.0,106.25985907384216,1.0,9.0
8.0,-0.06310497770818878,-0.9697432578980942,-0.3058916669299842,-0.0040756220263496,0.0078998963181541,0.0004711868162067,106.24123242565452,1.0,9.0
9.0,-0.0588219953251069,-0.9655069577400341,-0.29200143155332337,-0.0128835167837252,-0.0053327149601012,0.0098585433324798,106.22260577746684,1.0,9.0
10.0,-0.06629627973533375,-0.9821432783149515,-0.2985112897226398,-0.0314504508661322,-0.0171878235799627,0.012057332868591,106.20397912927923,1.0,9.0
11.0,-0.0668247443939175,-0.9748216083146837,-0.3064642697555373,-0.0679124765996755,-0.0205752229856151,0.0061055556870996,106.1853524810916,1.0,9.0
