timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1800.0,0.21443123867522398,-0.4953753893478724,0.38470673615864914,-0.0808198088021138,0.722802070548794,1.434561651620745,111.07006571548268,2.0,10.0
1801.0,0.21486720673304846,-0.47641097380835146,0.41907517534595057,-0.0095232599587948,0.4783567466049246,1.1504667266942452,111.04877949970056,2.0,10.0
1802.0,0.21530317479087308,-0.4574465582688303,0.4534436145332521,0.061773288884524,0.2339114226610551,0.8663718017677458,111.0274932839184,2.0,10.0
1803.0,0.21573914284869763,-0.43848214272930924,0.4878120537205536,0.133069837727843,-0.0105339012828143,0.5822768768412464,111.00620706813626,2.0,10.0
1804.0,0.16608485553994523,-0.3804147605814181,0.4332232254319029,0.1262340879747245,-0.3421456442729801,0.0086918133192994,111.01407519533592,2.0,10.0
1805.0,0.20633880876395846,-0.43847054882956554,0.4800892933629314,0.1320542115279953,-0.3286866067306492,-0.0204088217324013,111.03394422247366,2.0,10.0
1806.0,0.24659276198842953,-0.496526337078373,0.5269553612944928,0.1378743350813322,-0.3152275691881653,-0.049509456784433,111.05381324961162,2.0,10.0
1807.0,0.3076237945139879,-0.7158630398917951,0.6890823131212038,-0.1469349353612704,-0.0399343824637637,-0.1504343179284084,111.07368227674937,2.0,10.0
1808.0,0.30428140421052996,-0.7261808394045497,0.6932966324922593,-0.1723979895413925,0.0062628745781254,-0.1267900541840756,111.09355130388708,2.0,10.0
1809.0,0.30093901390707195,-0.7364986389173043,0.6975109518633145,-0.1978610437215145,0.0524601316200145,-0.1031457904397428,111.11342033102484,2.0,10.0
1810.0,0.29759662360361383,-0.7468164384300587,0.7017252712343698,-0.2233240979016367,0.0986573886619036,-0.0795015266954101,111.13328935816256,2.0,10.0
1811.0,0.23607246098984558,-0.7834615087050975,0.7072258703150662,-0.2014109641161893,0.0588138024570306,-0.0929273593206747,111.15315838530032,2.0,10.0
1812.0,0.2237704599155509,-0.7788027654368566,0.7036590107421563,-0.1853764611331106,0.0970779578448743,-0.0586718332548795,111.17302741243805,2.0,10.0
1813.0,0.21146845884125626,-0.7741440221686153,0.7000921511692463,-0.1693419581500319,0.1353421132327179,-0.0244163071890842,111.1928964395758,2.0,10.0
1814.0,0.14894306772227228,-0.7211957170065358,0.6518137445993362,-0.1567881493122061,0.1526766189736098,-0.0120878005878931,111.21276546671352,2.0,10.0
1815.0,0.14690857065565582,-0.7112412265782385,0.635247146269039,-0.148057960107998,0.107206877152362,-0.0782917428867221,111.23263449385126,2.0,10.0
1816.0,0.1448740735890393,-0.7012867361499413,0.6186805479387422,-0.13932777090379,0.0617371353311143,-0.144495685185551,111.252503520989,2.0,10.0
1817.0,0.1471062520231624,-0.6841841437924412,0.6062434122305387,-0.1897018196181903,0.1037454720822272,-0.0938718886077078,111.27237254812673,2.0,10.0
1818.0,0.15059396027335475,-0.6288894536457682,0.578559738095832,-0.1784253277377837,0.0822837539998187,-0.1444342369734455,111.29224157526448,2.0,10.0
1819.0,0.15408166852358668,-0.5735947634984666,0.5508760639608108,-0.1671488358572488,0.0608220359171663,-0.194996585339758,111.31211060240244,2.0,10.0
1820.0,0.157569376773779,-0.5183000733517936,0.523192389826104,-0.1558723439768422,0.0393603178347578,-0.2455589337054957,111.3319796295402,2.0,10.0
1821.0,0.16811471975569175,-0.5915493581298132,0.5503490542673783,-0.3471164733838925,-0.1587670355925399,-0.8414012425880022,111.35184865667792,2.0,10.0
1822.0,0.16738811598667583,-0.4851016347101297,0.5074066571760506,-0.3540278727483577,-0.1758636575827282,-0.9228830235937876,111.37171768381566,2.0,10.0
1823.0,0.16666151221765993,-0.3786539112904459,0.4644642600847229,-0.3609392721128229,-0.1929602795729165,-1.0043648045995728,111.3915867109534,2.0,10.0
1824.0,0.2760332718028299,-0.4403845709385847,0.4524760302361802,-0.1828901408101164,-0.5602348779482281,-1.750286620376076,111.41145573809112,2.0,10.0
1825.0,0.36061863466391186,-0.5385094259722222,0.47293084333108343,-0.1355154774571932,-0.6130758546632681,-1.8085938770746317,111.43132476522888,2.0,10.0
1826.0,0.4452039975249938,-0.6366342810058596,0.4933856564259865,-0.08814081410427,-0.6659168313783079,-1.866901133773187,111.4511937923666,2.0,10.0
1827.0,0.35249987318429366,-0.5331503462971914,0.4607366807269472,-0.0078129110088458,-0.7020902726206868,-1.74390278669281,111.47106281950435,2.0,10.0
1828.0,0.43286245560967923,-0.5724597089283595,0.5111631055524939,-0.1034812459696962,-0.6358863398586011,-1.7006156048386014,111.49093184664208,2.0,10.0
1829.0,0.513225038035065,-0.6117690715595276,0.5615895303780405,-0.1991495809305468,-0.5696824070965153,-1.6573284229843928,111.5108008737798,2.0,10.0
1830.0,0.5935876204604505,-0.6510784341906957,0.6120159552035872,-0.2948179158913973,-0.5034784743344295,-1.614041241130184,111.53066990091756,2.0,10.0
1831.0,0.6048757152027946,-0.7501013316473653,0.5596995443051038,-0.441060447396928,-0.472771654980004,-1.5911832273636417,111.55053892805552,2.0,10.0
1832.0,0.6034225076647627,-0.7075949027353802,0.5350676027071225,-0.4385141405484044,-0.468770314411942,-1.5940933126841117,111.57040795519328,2.0,10.0
1833.0,0.601969300126731,-0.6650884738233949,0.5104356611091414,-0.4359678336998808,-0.4647689738438801,-1.5970033980045817,111.590276982331,2.0,10.0
1834.0,0.6057505107560507,-0.6248935210035527,0.5537673965208038,-0.2422581835024496,-0.4806396143205026,-1.6275750111075695,111.61014600946874,2.0,10.0
1835.0,0.6361952829922317,-0.6046938746030649,0.5126415147152656,-0.1615039320224205,-0.5613938658005316,-1.6704984472723865,111.63001503660648,2.0,10.0
1836.0,0.6666400552284126,-0.5844942282025771,0.47151563290972764,-0.0807496805423914,-0.6421481172805609,-1.7134218834372033,111.64988406374422,2.0,10.0
1837.0,0.6113597394169449,-0.5820178940324497,0.4646088857422609,-0.0478989654890865,-0.7082862004664068,-1.765806922747441,111.66975309088195,2.0,10.0
1838.0,0.6813865143142475,-0.5612719021010552,0.4723249353410022,-0.0497210672609164,-0.668199945392896,-1.7421195719974931,111.68962211801968,2.0,10.0
1839.0,0.7514132892115502,-0.5405259101696603,0.4800409849397434,-0.0515431690327462,-0.6281136903193849,-1.7184322212475451,111.70949114515744,2.0,10.0
1840.0,0.8214400641088528,-0.5197799182382655,0.4877570345384847,-0.0533652708045761,-0.5880274352458741,-1.6947448704975971,111.72936017229516,2.0,10.0
1841.0,0.7933869369990688,-0.5176754575249857,0.4729152586226865,0.0358520297414155,-0.6149912996836959,-1.6984198240954291,111.74922919943292,2.0,10.0
1842.0,0.8393084221144129,-0.5202185778557318,0.4692095662828229,0.0638613895779684,-0.5793430228778507,-1.623485699148903,111.76909822657063,2.0,10.0
1843.0,0.8852299072297568,-0.5227616981864778,0.4655038739429592,0.0918707494145212,-0.5436947460720054,-1.5485515742023768,111.7889672537084,2.0,10.0
1844.0,0.9191919788104799,-0.5285425281858205,0.4571265880770008,0.1126569203492396,-0.4439060182158936,-1.456733110487057,111.80883628084636,2.0,10.0
1845.0,0.9111993228298881,-0.5147370279569979,0.4505871397559588,0.0555469302293574,-0.4260818798129709,-1.4098083239194117,111.82870530798408,2.0,10.0
1846.0,0.9032066668492963,-0.5009315277281753,0.44404769143491696,-0.0015630598905246,-0.4082577414100483,-1.362883537351766,111.84857433512184,2.0,10.0
1847.0,0.8534847236366464,-0.41681509320065474,0.42003426550579714,-0.1651263725405917,-0.3022687074710153,-1.2761974336829909,111.86844336225955,2.0,10.0
1848.0,0.8565364855807601,-0.4022829893850934,0.41451207124713846,-0.1542136370784129,-0.2957210686971031,-1.2354565622535845,111.88831238939731,2.0,10.0
1849.0,0.8595882475248741,-0.387750885569532,0.40898987698848,-0.1433009016162341,-0.2891734299231909,-1.1947156908241785,111.90818141653504,2.0,10.0
1850.0,0.8626400094689878,-0.3732187817539708,0.40346768272982136,-0.1323881661540553,-0.2826257911492787,-1.153974819394772,111.92805044367276,2.0,10.0
1851.0,0.9190465618149202,-0.2991989799040107,0.43017865537313343,-0.1740188934436498,-0.3062721244717897,-0.9010415679449584,111.94791947081052,2.0,10.0
1852.0,0.9193377559323171,-0.288716796492318,0.43440063621950736,-0.2049946429362668,-0.294246255579131,-0.8740744430060181,111.96778849794826,2.0,10.0
1853.0,0.9196289500497145,-0.2782346130806254,0.4386226170658813,-0.2359703924288839,-0.2822203866864722,-0.8471073180670777,111.987657525086,2.0,10.0
1854.0,0.8996768122893971,-0.20871280702582107,0.42067839474166374,-0.037445564116225,-0.3342326961835115,-0.8728234110422521,112.02257695900462,2.0,10.0
1855.0,0.9096313172998705,-0.19497995811472318,0.41660940789951895,-0.0138013003718923,-0.3204098974545811,-0.8495428882189395,112.08217681156653,2.0,10.0
1856.0,0.9195858223103437,-0.18124710920362522,0.412540421057374,0.0098429633724404,-0.3065870987256509,-0.826262365395627,112.1417766641284,2.0,10.0
1857.0,0.928172949112222,-0.2132872127777944,0.4225207971649684,-0.0611394509180404,-0.2493294809009428,-0.7313934965647086,112.20137651669098,2.0,10.0
1858.0,0.9313699998387179,-0.20689308604903073,0.4028297790108537,-0.1207957466943533,-0.2595146987582943,-0.6731922359980502,112.26097636925287,2.0,10.0
1859.0,0.9345670505652139,-0.20049895932026707,0.383138760856739,-0.1804520424706663,-0.269699916615646,-0.6149909754313918,112.32057622181476,2.0,10.0
1860.0,0.9377641012917098,-0.19410483259150343,0.3634477427026243,-0.2401083382469792,-0.2798851344729975,-0.5567897148647333,112.38017607437668,2.0,10.0
1861.0,0.9485304553770386,-0.19999294264052037,0.37886581762314386,-0.2166907614641696,-0.197009164392987,-0.5187049022232016,112.43977592693857,2.0,10.0
1862.0,0.9429356020234947,-0.20289936500767197,0.3690566453846173,-0.2065055388384464,-0.1333515277505888,-0.3328246036088687,112.49937577950044,2.0,10.0
1863.0,0.9373407486699509,-0.20580578737482366,0.3592474731460906,-0.1963203162127232,-0.0696938911081907,-0.1469443049945358,112.55897563206236,2.0,10.0
1864.0,0.9446267600761215,-0.22337253626154943,0.3387167408858993,-0.0946682487940161,-0.1342787703525387,-0.403458191323236,112.61857548462424,2.0,10.0
1865.0,0.9523428096748626,-0.23982373513883595,0.3336940269884787,-0.1205421029543014,-0.0231305178654572,-0.1552878345729734,112.67817533718616,2.0,10.0
1866.0,0.9600588592736041,-0.25627493401612256,0.3286713130910582,-0.1464159571145867,0.0880177346216243,0.092882522177289,112.73777518974804,2.0,10.0
1867.0,0.9677749088723449,-0.27272613289340913,0.3236485991936377,-0.172289811274872,0.1991659871087058,0.3410528789275516,112.79737504230997,2.0,10.0
1868.0,0.9493477403301412,-0.282652560550874,0.3697812958112268,-0.2949048886537784,0.2833306727412248,0.6578649586789014,112.85697489487184,2.0,10.0
1869.0,0.9728171247442171,-0.32465037093793686,0.38583928144947194,-0.3363732848405693,0.3560822520258266,0.9088579053034288,112.91657474743374,2.0,10.0
1870.0,0.9962865091585603,-0.36664818132547716,0.4018972670878996,-0.3778416810278316,0.4288338313112555,1.15985085193081,112.97617459999633,2.0,10.0
1871.0,0.9321526457074787,-0.27752227695495285,0.3645682062260366,-0.4327988750641093,0.4416135156422157,1.1062777703187885,113.0357744525582,2.0,10.0
1872.0,0.9198003672343095,-0.27417988665149484,0.36442288837044096,-0.4906363851730044,0.5059986722736268,1.3198036759277247,113.0953743051201,2.0,10.0
1873.0,0.9074480887611404,-0.27083749634803683,0.3642775705148452,-0.5484738952818995,0.570383828905038,1.5333295815366614,113.154974157682,2.0,10.0
1874.0,1.04675170328413,-0.471344854004577,0.410576980124756,-0.6172696682383714,0.5345590646187166,1.7362209456078643,113.2145740102439,2.0,10.0
1875.0,0.9679876695534739,-0.3855327296104026,0.37475532404252637,-0.4190216061047626,0.4530772931496745,1.655102943670072,113.2741738628058,2.0,10.0
1876.0,0.8892236358228179,-0.2997206052162281,0.3389336679602968,-0.2207735439711538,0.3715955216806324,1.5739849417322795,113.33377371536768,2.0,10.0
1877.0,0.8104596020921621,-0.21390848082205366,0.3031120118780672,-0.0225254818375451,0.2901137502115903,1.4928669397944871,113.3933735679296,2.0,10.0
1878.0,1.0226539225729203,-0.387949379447096,0.3930291214174629,-0.2704174917624035,0.3853486885905868,1.5124025506289889,113.45297342049147,2.0,10.0
1879.0,1.0032910072694514,-0.411752670417903,0.41595888754453547,-0.0120433538842205,0.2993454518200351,1.4194753140720666,113.5125732730534,2.0,10.0
1880.0,0.9839280919659832,-0.43555596138870983,0.43888865367160806,0.2463307839939625,0.2133422150494835,1.3265480775151444,113.57217312561528,2.0,10.0
1881.0,0.7939487908350705,-0.2629255577993757,0.3565893646946596,0.0228875892174891,0.4535121607315008,1.4510168990518053,113.63177297817718,2.0,10.0
1882.0,0.7939487908350705,-0.3485196961605618,0.40483597973268376,0.0359828739180198,0.4589685350191632,1.36044118493953,113.69137283073977,2.0,10.0
1883.0,0.7939487908350705,-0.4341138345207748,0.45308259477015944,0.0490781586184015,0.4644249093067636,1.269865470828284,113.75097268330164,2.0,10.0
1884.0,0.7848843365986627,-0.30845066617592753,0.45720099457666985,-0.0975225200877169,0.4299495477561944,1.1072976059145578,113.81057253586354,2.0,10.0
1885.0,0.724576064885383,-0.35429947761421005,0.4564017318950459,-0.1444472875818759,0.4579588956718184,1.0443674940295444,113.87017238842544,2.0,10.0
1886.0,0.6642677931721032,-0.4001482890524926,0.45560246921342196,-0.1913720550760348,0.4859682435874423,0.9814373821445308,113.92977224098732,2.0,10.0
1887.0,0.6039595214588234,-0.4459971004907752,0.454803206531798,-0.2382968225701938,0.5139775915030662,0.9185072702595172,113.98937209354924,2.0,10.0
1888.0,0.6854098742227642,-0.5084572019647314,0.47740616681362463,-0.2162643822120108,0.535296062670784,1.1460435152375652,114.04897194611112,2.0,10.0
1889.0,0.6643383070179123,-0.5424623466497515,0.47391846585452063,-0.2089892222569927,0.4749122469054581,1.1616851342046073,114.10857179867304,2.0,10.0
1890.0,0.6432667398130604,-0.5764674913347716,0.47043076489541624,-0.2017140623019746,0.4145284311401321,1.1773267531716491,114.16817165123491,2.0,10.0
1891.0,0.6411588661269261,-0.7040883181679204,0.4380425493026415,-0.0552430355418917,0.3831358669637277,1.1475089905651423,114.2277715037968,2.0,10.0
1892.0,0.6356993898076384,-0.721194645609759,0.4453218364795157,-0.0217163503040376,0.4166625569699533,1.2466313622386362,114.28737135635872,2.0,10.0
1893.0,0.6302399134883507,-0.7383009730515976,0.4526011236563899,0.0118103349338163,0.4501892469761789,1.34575373391213,114.3469712089206,2.0,10.0
1894.0,0.6690900539731283,-0.8437336939031728,0.4699413183916579,0.0810659460434059,0.390078398097498,1.2786550090384852,114.4065710614825,2.0,10.0
1895.0,0.6500529939206815,-0.8525256271476644,0.47560884493625516,0.0530565862065346,0.4377306808128401,1.333582424886838,114.46617091404508,2.0,10.0
1896.0,0.6310159338684512,-0.8613175603920564,0.4812763714807879,0.0250472263699817,0.4853829635276407,1.388509840734566,114.52577076660698,2.0,10.0
1897.0,0.611978873816221,-0.8701094936364484,0.48694389802532057,-0.0029621334665711,0.5330352462424409,1.4434372565822946,114.58537061916888,2.0,10.0
1898.0,0.6119795638624315,-0.865881943125765,0.4877381484644378,0.1485571958028236,0.7162658827456735,2.006443341083663,114.64497047173076,2.0,10.0
1899.0,0.6039142346908505,-0.9254635986144202,0.5037234750077977,0.1722014595471564,0.7300886814746038,2.082468731708594,114.70457032429267,2.0,10.0
1900.0,0.5958489055192698,-0.9850452541030751,0.5197088015511575,0.1958457232914892,0.743911480203534,2.158494122333525,114.76417017685456,2.0,10.0
1901.0,0.44777286941250877,-0.8604874709866724,0.5267829134551077,0.0643582462486623,0.828552382693234,2.391138191331472,114.82377002941648,2.0,10.0
1902.0,0.34946313571750853,-0.6963472771526046,0.49488493404544953,0.0359851311859744,0.8270973577653808,2.388591884482948,114.88336988197835,2.0,10.0
1903.0,0.2511534020225085,-0.5322070833185366,0.46298695463579104,0.0076120161232866,0.8256423328375276,2.3860455776344236,114.94296973454024,2.0,10.0
1904.0,0.4079284330271406,-0.7880866658455707,0.5076059645509795,-0.2590146024362941,0.4490953073208161,1.1513916982902972,115.00085666531872,2.0,10.0
1905.0,0.28578192768502686,-0.5559500570959413,0.44573198709210915,-0.3472043473855548,0.301140585870145,0.8088364233272297,115.02072569245648,2.0,10.0
1906.0,0.16363542234291306,-0.3238134483463117,0.38385800963323874,-0.4353940923348153,0.1531858644194739,0.4662811483641624,115.0405947195942,2.0,10.0
1907.0,0.041488917000799194,-0.0916768395966821,0.3219840321743684,-0.523583837284076,0.0052311429688028,0.123725873401095,115.06046374673195,2.0,10.0
1908.0,0.06944029650346484,-0.1553805573443959,0.35488262802057474,-0.0318676986661838,-0.1894290047939362,-0.4969352013796249,115.08033277386993,2.0,10.0
1909.0,0.1405023203545207,-0.3283853610163524,0.36578171390244246,0.020877195361478,-0.231988676195875,-0.5409499032228465,115.10020180100764,2.0,10.0
1910.0,0.21156434420557657,-0.5013901646883091,0.37668079978431035,0.07362208938914,-0.2745483475978139,-0.5849646050660683,115.1200708281454,2.0,10.0
1911.0,0.3242371376464015,-0.8224398622302035,0.44474891129163724,0.2476763758172856,-0.22604493654332,-0.6658054461737999,115.13993985528312,2.0,10.0
1912.0,0.3280881476899632,-0.8892149207392774,0.4704707519507837,0.1450966486445273,-0.1754825881775823,-0.5028419032357158,115.15980888242086,2.0,10.0
1913.0,0.33193915773352484,-0.9559899792483515,0.4961925926099299,0.042516921471769,-0.1249202398118446,-0.3398783602976315,115.1796779095586,2.0,10.0
1914.0,0.3357901677770865,-1.022765037757425,0.5219144332690764,-0.0600628057009892,-0.0743578914461069,-0.1769148173595472,115.19954693669636,2.0,10.0
1915.0,0.24758261500667397,-1.0006845508337598,0.5623689281032909,-0.0289698890756166,-0.084961354706339,-0.209735207640398,115.21941596383408,2.0,10.0
1916.0,0.23711949730414883,-0.991601982181972,0.5642581036991471,-0.0748033861229993,-0.0220312332845822,-0.122069554411718,115.23928499097184,2.0,10.0
1917.0,0.22665637960162363,-0.9825194135301838,0.5661472792950035,-0.1206368831703819,0.0408988881371744,-0.0344039011830379,115.25915401810956,2.0,10.0
