timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
133.0,0.1876124253970325,-0.7281172641448054,0.1543749084404979,-0.0364342220157306,-0.1062126824969088,-1.2488741092528053,105.74406574017635,2.0,10.0
134.0,0.18916600673468825,-0.7196082096530633,0.098136429734185,-0.1399149436499416,-0.1376257606391082,-1.4831317512306403,105.76535333878626,2.0,10.0
135.0,0.2654263290912844,-0.7605998292212046,0.16898531357542484,-0.0548131555003297,-0.1591166565056418,-1.6918676329733695,105.78664093739616,2.0,10.0
136.0,0.36821478578236544,-0.7842206823869019,0.23040903975296356,0.1873519032705724,-0.1299322237124629,-1.8635254933084255,105.8079285360062,2.0,10.0
137.0,0.4287982235790011,-0.6939560643649806,0.2341077064678479,0.2812931780363672,-0.088543580851728,-2.0617290416039262,105.8292161346161,2.0,10.0
138.0,0.45000990433272126,-0.5852653094971902,0.1764418746966863,0.0097589410152055,-0.0646547980124092,-2.3218518085737445,105.850503733226,2.0,10.0
139.0,0.5072205747581695,-0.6720420401669227,0.12488696194066172,-0.3957513322805428,-0.0755654795614138,-2.562245468959781,105.8717913318359,2.0,10.0
140.0,0.6120450320187345,-0.8333539027013173,0.09692232837760058,-0.1971817974226716,-0.1137879497993269,-2.6973371081354216,105.8930789304458,2.0,10.0
141.0,0.7071245945884818,-0.870768305829898,0.11834114983197304,0.5673065511063696,-0.2235921240346806,-2.753992243868455,105.91436652905573,2.0,10.0
142.0,0.7029273723755164,-0.669065014514375,0.1905827071771978,1.2792593774027694,-0.2723659316597565,-2.9475296670579096,105.93565412766574,2.0,10.0
143.0,0.7285888523037393,-0.6050216105636086,0.26678889434369846,1.1372636827100224,-0.3389570952304213,-3.189333000763772,105.95694172627564,2.0,10.0
144.0,0.8228930080592894,-0.6403155271476185,0.25489374731494724,0.6502771923578973,-0.4283739538562173,-3.322614314008283,105.97822932488556,2.0,10.0
145.0,0.8839627611498919,-0.637766976939691,0.22846341951451213,0.5822833704493665,-0.4651677523455682,-3.390616069810761,105.99951692349546,2.0,10.0
146.0,0.9305597791469989,-0.6944752093146458,0.27247045464667413,0.986685911135418,-0.4164276586494089,-3.549308521371957,105.97919549438195,2.0,10.0
147.0,1.0586558332413012,-0.7693516776029437,0.3386876400587915,1.6576000955637904,-0.5055704288308,-3.6566700355529607,105.95790789577204,2.0,10.0
148.0,1.1806939139688137,-0.7200761093591972,0.38006857916197906,1.6286203798859655,-0.606498137524484,-3.4218634499988747,105.93662029716216,2.0,10.0
149.0,1.164258130030395,-0.7246910425822622,0.3654647415627772,0.5821006561415065,-0.530680844935717,-2.9849207977169305,105.91533269855212,2.0,10.0
150.0,1.066839978018895,-0.7870642554285879,0.3141865209023179,-0.1033442899883338,-0.3860176089963416,-2.5335744082975022,105.8940450999422,2.0,10.0
