timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1105.0,-0.06346739713057065,-0.3149428220464598,1.1468665009383494,0.2226771851087961,-1.0941402307805197,0.1168163522588061,107.93554759262788,1.0,6.0
1106.0,-0.059360208632609136,-0.3119623824977562,1.1527910412529359,0.4504420359839226,-1.1799835463144277,0.1156250773230941,107.89581074236622,1.0,6.0
1107.0,-0.06639645282696001,-0.31275414304250604,1.1421325151530664,0.4839077504386382,-1.2418223972895837,0.1236277495185442,107.85607389210443,1.0,6.0
1108.0,-0.04919643305398309,-0.24826499270069957,1.2018916577307828,0.4682762539764386,-1.4004012339133929,0.1617945760134344,107.8163370418428,1.0,6.0
1109.0,-0.030971455026207725,-0.1341837697992214,1.279272550751363,0.363599254420502,-1.79324566954813,0.2327137180509008,107.77660019158115,1.0,6.0
1110.0,-0.007856542593719542,-0.11237963136283595,1.2005335403967554,0.0410440377697644,-2.338480068916539,0.3603625439102559,107.7368633413194,1.0,6.0
1111.0,0.06241429459762141,-0.20987552464942802,1.0806249280575633,-0.6627583852777683,-2.90505238946626,0.6667558842974993,107.69712649105772,1.0,6.0
1112.0,0.19674073088572566,-0.34956791052780173,0.8736842125652727,-1.1732109991078703,-3.1628273528449315,0.650007775433684,107.65738964079608,1.0,6.0
1113.0,0.274061270977528,-0.44508847459992484,0.8019115461255862,-1.8254502023052597,-3.530643801349337,0.4511431734563441,107.61765279053444,1.0,6.0
1114.0,0.34124854833859564,-0.5667356074967933,0.7742376391915576,-2.42180485072807,-3.9286544238938497,-0.0800519840978646,107.57791594027266,1.0,6.0
1115.0,0.3914599676016694,-0.6719517342260162,0.8002890126693155,-2.5205744508118175,-4.108204310635402,-0.7271165862247592,107.538179090011,1.0,6.0
1116.0,0.46893150957271057,-0.5855176131405269,0.676360785844975,-2.270735404357161,-4.088836611633869,-1.4376529171420995,107.49844223974937,1.0,6.0
1117.0,0.5666769101134311,-0.5103632901631985,0.4497299768711626,-2.0997691415394475,-4.0088100518040015,-1.6682754375893225,107.4587053894876,1.0,6.0
1118.0,0.6470971548013691,-0.47507750742108884,0.4485136308501147,-1.989360592930084,-3.8536157344618434,-1.862017018672346,107.41896853922594,1.0,6.0
1119.0,0.7527284699291585,-0.40251597603156003,0.4406431617144534,-1.9423409656551784,-3.4382710041660025,-1.9316152356164331,107.37923168896428,1.0,6.0
1120.0,0.7603860123414418,-0.35399470062213834,0.39746750025511524,-1.6571561290576144,-2.916133966789376,-1.94662619029832,107.33949483870252,1.0,6.0
1121.0,0.7661005205185167,-0.3508342618350666,0.30021788107867897,-1.2546000389610334,-2.46328765108404,-1.8983489254261736,107.29975798844087,1.0,6.0
1122.0,0.7721438651651802,-0.36110716060460984,0.20714713267767382,-1.1126053242242242,-2.278330451987528,-1.8015012195851976,107.26002113817924,1.0,6.0
1123.0,0.792973863791801,-0.32868695768257844,0.13118554027846793,-0.8024197523492382,-2.043316381419461,-1.679149180168418,107.22028428791744,1.0,6.0
1124.0,0.8046283231935316,-0.2560416593353032,0.09679131346413956,-0.058047107422789,-1.6196965353912118,-1.51734657656101,107.1805474376558,1.0,6.0
1125.0,0.7638159369578205,-0.17214788464312974,0.08861853706899232,0.3095263974259646,-1.2342301731732677,-1.4028433114479484,107.14081058739416,1.0,6.0
1126.0,0.7386633088762948,-0.16561444412107626,0.12781736664215754,0.1702726052616222,-1.0152417000735232,-1.165029607063496,107.10107373713238,1.0,6.0
1127.0,0.735739676088166,-0.14899347077887753,0.12294171467497572,0.2943371135160377,-1.0162271973121215,-1.0005306729530203,107.06133688687072,1.0,6.0
1128.0,0.7892364481174265,-0.07380165875755758,0.023540675959904268,0.4264719616173246,-1.0607225831440878,-0.935832792690272,107.02160003660909,1.0,6.0
1129.0,0.8708895442290564,-0.13765466982559998,0.13316120155113437,0.321003181610914,-1.1642972210299138,-1.108640013319846,106.98216118494864,1.0,6.0
1130.0,0.830923843211533,-0.10559092002823017,0.18620560585102955,-0.0843368807990918,-1.0753124332529185,-1.0711836426946455,106.9430772153556,1.0,6.0
