timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1195.0,-0.08317864764080603,-0.4852407521213068,0.2777067257155461,0.0280403742770753,0.0703311191946888,1.8581416500064092,69.0,1.0,10.0
1196.0,-0.13226068915661332,-0.43383312183089345,0.287253861110428,-0.056166864873849,0.0870531236082783,2.116735514447092,69.0,1.0,10.0
1197.0,-0.180875997586049,-0.38624870604432465,0.29738373060912193,-0.1480140726209543,0.1027879409540782,2.377303758771452,69.0,1.0,10.0
1198.0,-0.22346376393198414,-0.3880381033433089,0.3150391586410039,-0.3385255090831834,0.1057740141500098,2.663369527966748,69.0,1.0,10.0
1199.0,-0.26564568357537316,-0.3906341856312061,0.3322311547560802,-0.5259060904795554,0.1093620226788844,2.9502709355646584,69.0,1.0,10.0
1200.0,-0.2933078830254219,-0.42209075673769464,0.3328431487576801,-0.6012758395487007,0.1344852755475139,3.2670690121940087,69.0,1.0,10.0
1201.0,-0.32049872542047153,-0.451948467786551,0.3315385559421052,-0.6694318296372704,0.1612708967924468,3.58227604145536,69.0,1.0,10.0
1202.0,-0.3344560552667622,-0.4369174970332925,0.27642498031107293,-0.5350585653246486,0.2347282761335055,3.852814047283972,69.0,1.0,10.0
1203.0,-0.3484133851130529,-0.4218865262800341,0.22131140468004074,-0.4006853010120265,0.3081856554745642,4.123352053112583,69.0,1.0,10.0
1204.0,-0.4039301658525229,-0.5179562206823519,0.1587596347014091,-0.0834603223189778,0.4383152878865612,4.282841180231913,69.0,1.0,10.0
1205.0,-0.4598788024356575,-0.6151803949723446,0.0961305727212466,0.2356647196442158,0.5690338147273952,4.44117635097852,69.0,1.0,10.0
1206.0,-0.5577184957889548,-0.6691806962263629,0.04715960269998801,0.2523959534250072,0.7326695809402609,4.511053117732065,69.0,1.0,10.0
1207.0,-0.6579945212168189,-0.7206671597050187,-0.0010170256694074311,0.2691179614148755,0.8963063607252684,4.58092718503852,69.0,1.0,10.0
1208.0,-0.7902269111348375,-0.7513450805355096,0.01403705110383522,-0.452975688213388,0.9852057514738128,4.525288212174494,69.0,1.0,10.0
1209.0,-0.9239548762611812,-0.7810491501649612,0.03205036267852338,-1.2096463730271527,1.0706073914120895,4.463775150651112,69.0,1.0,10.0
1210.0,-1.0210744553342437,-0.9689189188575346,-0.08659324192828062,-1.714746289802978,1.134040130340633,4.3667664910453565,69.0,1.0,10.0
1211.0,-1.1146005664358465,-1.172314252960347,-0.2186511084832881,-2.1951518684185527,1.1953163897632275,4.2662735749377,69.0,1.0,10.0
1212.0,-1.1599958497185332,-1.0380537075640512,-0.1760470528113076,-2.2434035342659753,1.0178239783341632,4.224578602215641,69.0,1.0,10.0
1213.0,-1.1979395507286088,-0.8515174688579022,-0.10640194984674217,-2.252958921166869,0.8189515456256041,4.188148565194036,69.0,1.0,10.0
1214.0,-1.1751508228585512,-0.9173263885530327,-0.020592647594501856,-2.113379393598656,0.5189176365517528,4.071936423510875,69.0,1.0,10.0
1215.0,-1.1435380533146375,-1.0197995007312017,0.06756522397450801,-1.9521314916822987,0.204185599961463,3.9441324398226367,69.0,1.0,10.0
1216.0,-1.1135065667426152,-0.9636505229663465,-0.04371573954625179,-0.9233865744569388,0.1075541260203438,3.892257709206125,69.0,1.0,10.0
1217.0,-1.0838024971131632,-0.8746576021112933,-0.1962920733104877,0.2849804299364935,0.0560821058711597,3.8561047384152953,69.0,1.0,10.0
1218.0,-1.0828482201806926,-0.4884669776685805,-0.09861911107902466,0.0538608054656198,0.0151837877008708,3.9010686371443137,69.0,1.0,10.0
1219.0,-1.0898249587983766,-0.020290372164419163,0.06808847900647451,-0.4603408546901624,-0.0236351557996126,3.9619845650312215,69.0,1.0,10.0
1220.0,-1.1059089104124105,-0.33299201683620405,0.07226604914932658,-1.200816277638292,-0.0189944204773959,3.800405773632901,69.0,1.0,10.0
1221.0,-1.1243994091175278,-0.8520378475808262,0.03349567874373501,-2.0010836879158846,-0.0028696283784115,3.580033573620894,69.0,1.0,10.0
1222.0,-1.197643079167246,-0.6864461509170973,-0.012753185937327124,-1.3525963596219872,0.0099099806295989,3.7120807029472633,69.0,1.0,10.0
1223.0,-1.289499021701785,-0.28812530832619426,-0.061544213881305106,-0.2116331485634546,0.0215524617182266,3.9639259101613895,69.0,1.0,10.0
1224.0,-1.3076312034011062,-0.23394493993570928,-0.01925021093296077,-0.4744548871812471,-0.0583790294227453,3.936452058049909,69.0,1.0,10.0
1225.0,-1.2944121039966248,-0.32611146337810276,0.06177800311234331,-1.1964872052958246,-0.1682664958533094,3.8176064426630534,69.0,1.0,10.0
1226.0,-1.3304749807155987,-0.4893410845355537,0.03700309433369872,-1.1887078811520224,-0.2248150545904502,3.711460535748911,69.0,1.0,10.0
1227.0,-1.3867815105626722,-0.6817614296123489,-0.031232763801870886,-0.8811424400207104,-0.2594534856626538,3.6105313136420687,69.0,1.0,10.0
