timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2214.0,0.08189538785681544,-0.2753842307621133,1.0447848313878363,0.3422252696036808,0.7983766416379781,-0.2402994776477074,96.0,1.0,6.0
2215.0,0.09859956419866982,-0.20001507093819745,1.0226665390368213,0.1786389570813507,0.7176613143196496,-0.2109001994243877,96.0,1.0,6.0
2216.0,0.10517869685844627,-0.20078169104724175,1.0208300537549748,-0.0569049098684666,0.6520815447400369,-0.1324576729894564,96.0,1.0,6.0
2217.0,0.09227156654761262,-0.26166060053689727,1.0151396230655563,0.0765538891510147,0.6268826670642343,-0.0975084362203474,96.0,1.0,6.0
2218.0,0.0626465691358784,-0.3093045247527328,1.031829402751309,0.4480832942812622,0.5980802695021114,-0.1088793222789886,96.0,1.0,6.0
2219.0,0.04482671979223302,-0.31875735086592066,1.0402878101554214,0.9295702019861448,0.5395540408835094,-0.1404626123970506,96.0,1.0,6.0
2220.0,0.04759356457026842,-0.27081737873229345,1.0047837193548608,1.3152496138630891,0.4950373211435488,-0.1709207235103787,96.0,1.0,6.0
2221.0,0.04871353248720885,-0.17725681887433614,0.9489656390483486,1.3905271131640975,0.4847811162471771,-0.2011630311741757,96.0,1.0,6.0
2222.0,0.02866146632619079,-0.08180275137110161,0.9853557302562637,1.0750218356983732,0.4644185640196273,-0.2086341859972892,96.0,1.0,6.0
2223.0,0.001955281502958807,-0.07868857201746593,0.9994385310919615,0.4061162970806025,0.3377882424604907,-0.1634583249630538,96.0,1.0,6.0
2224.0,0.006974131091859766,-0.10614952056937296,1.006754971352807,0.0894504097444248,0.2265024498392481,-0.0919558030503471,96.0,1.0,6.0
2225.0,0.024343763844628937,-0.11367715127433223,1.0242398981010217,-0.0270632791750266,0.1663247594082151,-0.0498421325157451,96.0,1.0,6.0
2226.0,0.020403040278501976,-0.11471605517805347,1.015654038110592,-0.0614216122553295,0.1018537918475691,-0.017781552132417,96.0,1.0,6.0
2227.0,0.0030607734165595,-0.12784905415617767,1.0919504090777463,-0.0384909260948726,0.0295134805507979,0.0065569914429081,96.0,1.0,6.0
2228.0,-0.019636834745745044,-0.13541492727016868,1.1018442473749805,0.0395514564670595,-0.0915255408285785,0.0289340623884223,96.0,1.0,6.0
2229.0,-0.008521035457472405,-0.08903530014090065,1.0369436944924737,0.0403978826485049,-0.1722700087403758,0.0472033299392109,96.0,1.0,6.0
2230.0,0.016280436575462274,-0.015405926701377125,1.0377187230556504,-0.4447846389950917,-0.2015892765129812,0.0803373490429048,96.0,1.0,6.0
2231.0,-0.004514998575816646,0.0001887483438222834,1.1115085929126154,-1.0294460083199524,-0.2656883499231392,0.1269548617459368,96.0,1.0,6.0
2232.0,-0.03270111976109827,-0.2163620172247146,1.191070943390975,-0.936609991029926,-0.5722498623636507,0.2192812445776618,96.0,1.0,6.0
2233.0,-0.018319483106290436,-0.3382666453655907,1.2342069607686763,-0.0325503139067249,-0.7332734028603303,0.215401154758234,96.0,1.0,6.0
2234.0,0.012035499540452823,-0.23040435835147172,1.206484978354959,1.037619045445152,-0.6927817395776411,0.1149285626470285,96.0,1.0,6.0
2235.0,0.016471539932521435,-0.012944868223790275,1.1916058241607905,0.4041952783558845,-0.8353748277275358,0.118808646804015,96.0,1.0,6.0
2236.0,0.022439268266212273,-0.0007860620532869214,1.229089032604322,-0.7803487909363949,-1.266739857469949,0.3212430419005309,96.0,1.0,6.0
2237.0,0.06626090946176563,-0.2160484232081251,1.2237457070527382,-0.7754633668159507,-1.4831795319476735,0.4136356797366343,96.0,1.0,6.0
2238.0,0.12036389925676162,-0.36862893562650234,1.1562024517627323,-0.0596731959266196,-1.5439427857491663,0.2769210868445733,96.0,1.0,6.0
2239.0,0.1831540179453683,-0.37005919194992926,1.0373091485487682,0.2885104696753265,-1.5124292042838716,0.1747755564838757,96.0,1.0,6.0
2240.0,0.23730946389778682,-0.19563246585792338,0.948908280838137,0.0170388276147335,-1.5064237934135856,0.138623857555239,96.0,1.0,6.0
2241.0,0.2297435907838174,-0.21503213991088402,0.8973051716164873,-0.2838504747177113,-1.551001216353399,0.085433106353194,96.0,1.0,6.0
2242.0,0.2346674634108006,-0.36430366149974075,0.9217207065761039,-0.024492623383112,-1.590945254177016,-0.0286041075088392,96.0,1.0,6.0
2243.0,0.24887973340737762,-0.2743420543950564,0.8426525544893326,0.5034603585404498,-1.5412109624859844,-0.1558627826253686,96.0,1.0,6.0
2244.0,0.26548753056411933,-0.11570946757017395,0.8537583270394424,0.6505701148129825,-1.5053720795215733,-0.2369855912284585,96.0,1.0,6.0
2245.0,0.3275254205310478,-0.10688987050794144,0.9558004161481395,0.2690723457191721,-1.6227999138421387,-0.216556909491754,96.0,1.0,6.0
2246.0,0.40581753349843946,-0.14663824339003617,0.93573090253474,-0.1508416849817281,-1.835179455988016,-0.1570241178714527,96.0,1.0,6.0
2247.0,0.42817004073965304,-0.08367530623204833,0.9007091150287974,-0.3398379274324402,-2.031573717731268,-0.1218982185602108,96.0,1.0,6.0
2248.0,0.4149659511043962,-0.13817108718875115,0.7731755184507199,-0.3813138070245677,-2.0984453521198247,-0.0956936654721534,96.0,1.0,6.0
2249.0,0.45167212986409855,-0.1737417156376112,0.6887619579790731,-0.3835208926480336,-2.188138403502341,-0.0548902276478368,96.0,1.0,6.0
2250.0,0.5278434818895474,-0.19869876525762944,0.6384861730027297,-0.4119403064145782,-2.221433701448289,0.0034981945452236,96.0,1.0,6.0
2251.0,0.5711495169146801,-0.2416423569876188,0.6564957418389679,-0.547668139256977,-2.174976561741635,0.016612730690698,96.0,1.0,6.0
2252.0,0.6185756153663476,-0.34580611360018826,0.6899404930320824,-0.681285218954235,-1.9986526238797533,-0.0355398576258049,96.0,1.0,6.0
2253.0,0.618298627642656,-0.2373321604814186,0.6192478861168124,-0.271053198309294,-1.7863667154790135,-0.1469834592228434,96.0,1.0,6.0
2254.0,0.621762447334906,-0.06362349675676242,0.613506795899627,0.4774544206772659,-1.5632239464573014,-0.2280677138295663,96.0,1.0,6.0
2255.0,0.6471402505681432,-0.015371957026676748,0.6754745668513881,0.7834202334934741,-1.3671387839976468,-0.1152284873850935,96.0,1.0,6.0
2256.0,0.6632709613404185,-0.14048652802797054,0.7090626452653644,0.1578733035148251,-1.3929375036029654,0.0835241086303057,96.0,1.0,6.0
2257.0,0.6756354220462929,-0.3195935785698732,0.7398010705589816,-0.4693269691904132,-1.5225657860102433,0.2081390027389784,96.0,1.0,6.0
2258.0,0.7234601771441732,-0.23390223996988957,0.7298321819364837,-0.2860953283763815,-1.6964568945698608,0.1221054217900775,96.0,1.0,6.0
2259.0,0.7665329137237034,-0.17759348925093402,0.6838203494530557,0.0065976030791458,-1.8279328156275287,0.0148147636858468,96.0,1.0,6.0
2260.0,0.7922568252051124,-0.20988393254134638,0.6933472832740887,-0.248321451152068,-2.023933655478656,0.0052129436084024,96.0,1.0,6.0
2261.0,0.7379382350792936,-0.2401314243301869,0.5943201736133645,-0.7796152912796,-2.2203149400836675,0.0459958817355919,96.0,1.0,6.0
2262.0,0.7644555792179526,-0.21149281364667863,0.4773083677486061,-0.684253017306149,-2.3252762261790223,0.0175150070938479,96.0,1.0,6.0
2263.0,0.8268500849910537,-0.21342630191070547,0.3777493045315783,-0.504350322619796,-2.406645212545234,0.0015862648283968,96.0,1.0,6.0
2264.0,0.8541836662169209,-0.21156917232191366,0.35837206243354436,-0.6649675769404113,-2.3156457905693983,0.0107876233824916,96.0,1.0,6.0
2265.0,0.8267782553350059,-0.23296350649688205,0.33387497739763,-0.7025619906781515,-2.15668205929507,-0.0032328672552334,96.0,1.0,6.0
2266.0,0.8193179777124482,-0.20515486751257794,0.23837248990851687,-0.4315933292178333,-2.0306630525862355,0.0261182268104674,96.0,1.0,6.0
2267.0,0.8547956581168522,-0.21777092717911398,0.16407048618482062,-0.1962572241876009,-1.9456697757497152,0.0966033517074172,96.0,1.0,6.0
2268.0,0.8685500925866397,-0.22520679429334908,0.07304652234894007,-0.4319070549410845,-1.9081466141934025,0.1361768760412884,96.0,1.0,6.0
2269.0,0.8684670666923189,-0.33066756764379945,0.17559808929447301,-0.9040276850006213,-1.800832606850568,0.1508491470735845,96.0,1.0,6.0
2270.0,0.8544586924741325,-0.4397469060722755,0.05183892825050593,-0.8521147120604026,-1.7730030139288515,0.0577605582070516,96.0,1.0,6.0
2271.0,0.9259857027941021,-0.4220034114746365,0.0784961056171451,-0.3112472931311688,-1.8891699289745627,-0.0848618507992026,96.0,1.0,6.0
2272.0,0.972770588650497,-0.2403924772833274,0.043777566501118054,0.1579266611685234,-1.8359020737040437,-0.2639687087936537,96.0,1.0,6.0
2273.0,1.0122691461062867,-0.19598590106186847,-0.08077127712375275,0.1440777828210371,-1.814924000752526,-0.3363831598667528,96.0,1.0,6.0
2274.0,1.0641732547036464,-0.23971203678725764,-0.13736530889332776,-0.1866994235995605,-1.9507269373063576,-0.2733317882924082,96.0,1.0,6.0
2275.0,0.9904900075377117,-0.4307167669061128,-0.169918398138671,-0.5523940277876744,-1.8672694984021396,-0.2487643450316205,96.0,1.0,6.0
2276.0,0.8918481445865926,-0.3762027091396272,-0.21569291854072095,-0.3096922566089874,-1.5984671781618702,-0.3374850340409828,96.0,1.0,6.0
2277.0,0.7962526114068905,-0.1335503451210566,-0.38326194912118966,0.0585244152064699,-1.2569535738857756,-0.4521548439990896,96.0,1.0,6.0
2278.0,0.9340018117884629,-0.20036558670420285,-0.3692855771853042,0.1055023262875396,-1.20519844181679,-0.4076992300539729,96.0,1.0,6.0
2279.0,0.9788299420363751,-0.25794246691782347,-0.41806968743725753,0.3070370687945891,-0.9806815460873536,-0.310167390659077,96.0,1.0,6.0
2280.0,0.9143133528424786,-0.0652757290548508,-0.5251397337080913,0.6135409664552941,-0.2407375471720161,-0.313086331863813,96.0,1.0,6.0
2281.0,0.8862916291570978,-0.010201929830271784,-0.3277224260038722,0.094571653660545,0.0929686312536512,-0.214570946766408,96.0,1.0,6.0
2282.0,0.8912728670169381,-0.24238131758491627,-0.23094045805596006,-0.4978897624390425,0.0545133289726686,-0.0175298425894194,96.0,1.0,6.0
2283.0,0.9253527306539194,-0.309247918653397,-0.24804614978374454,-0.0719242685847966,-0.0150371980754369,-0.0192977004133389,96.0,1.0,6.0
2284.0,0.9803495884341822,-0.07675642397132072,-0.3739821820650059,0.7799854206990247,0.0865623662250939,-0.1734161258408469,96.0,1.0,6.0
2285.0,0.9571957160475854,0.07940865801793943,-0.19680037579306117,0.3777262151508836,0.3777622429943671,-0.1833510127585487,96.0,1.0,6.0
2286.0,0.872640321920736,-0.12068392404744346,-0.1888917932266724,-0.4515839805672588,0.2809456277349249,0.0698428668719568,96.0,1.0,6.0
2287.0,0.9838364287259816,-0.24152515310768968,-0.14342697393986859,-0.4077200553540716,0.0749411055247123,0.2193092504079486,96.0,1.0,6.0
2288.0,1.022972178936078,-0.250005726550026,-0.20879331886047256,0.3261903194686726,0.1989726144680506,0.1404996750821714,96.0,1.0,6.0
2289.0,0.9865416488966463,-0.137144858739536,-0.26085225882801794,0.6037168377736185,0.5563781285373612,0.0701883651633996,96.0,1.0,6.0
2290.0,0.914917888875396,-0.09729209570315765,-0.2527317929029263,-0.1062362718922234,0.7698530265753623,0.2219340700977247,96.0,1.0,6.0
