timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1137.0,-0.1418566766906847,-1.2526908840299273,-0.20544351457864846,0.8543081817217294,-0.470926033524113,1.5234321744844983,77.11154476576786,2.0,9.0
1138.0,-0.1888531257302533,-1.2864168573521164,-0.17885204289929127,0.8773640037648516,-0.4811135539776039,1.6832921607014788,77.0916769426439,2.0,9.0
1139.0,-0.1814417483416141,-1.2835104422760528,-0.1772535102449553,0.9282901025883528,-0.5305846128230789,1.7953295905109474,77.07180911951998,2.0,9.0
1140.0,-0.21272208131339365,-1.2862071204374232,-0.19236138989563795,0.7670411574622624,-0.6113511050405775,2.110208289468588,77.05194129639607,2.0,9.0
1141.0,-0.1949799726453224,-1.2902594434497487,-0.20178596663186787,0.7899460896257402,-0.6165678294584619,2.125740782433396,77.03207347327216,2.0,9.0
1142.0,-0.24584235787319575,-1.2550917104720807,-0.1990248622114427,0.6167973240614406,-0.6151127867982228,2.2937970415889937,77.01220565014819,2.0,9.0
1143.0,-0.28720347436228816,-1.2520714930497634,-0.2074640069470259,0.5514251429683329,-0.6049516185450997,2.4248431114210276,77.01532476888684,2.0,9.0
1144.0,-0.31469414853569405,-1.2306898660068162,-0.19073687052369875,0.6577390868311512,-0.5809217485118574,2.4969326547635524,77.05506161914849,2.0,9.0
1145.0,-0.3367085823196071,-1.2004647573606253,-0.1783461465637378,0.7902459171382515,-0.4617689634644348,2.6640040164625622,77.09479846941025,2.0,9.0
1146.0,-0.37692908337721076,-1.1274103386124465,-0.09518609382613026,0.3740468338136172,-0.4216701707057192,2.701274173379891,77.1345353196719,2.0,9.0
1147.0,-0.4036925074874046,-1.1605737106560998,-0.07293173132124779,0.4272038057450264,-0.4748271617106148,2.7070994974384184,77.17427216993357,2.0,9.0
1148.0,-0.4267897672770527,-1.066407157434988,-0.09826032549287617,0.5433177711463271,-0.5032915174238027,2.6967296635713236,77.21400902019533,2.0,9.0
1149.0,-0.43144002566309847,-1.0029018038865698,-0.09055830540575283,0.7746678306553939,-0.4865586339704489,2.6567163121309303,77.25374587045698,2.0,9.0
1150.0,-0.46200684177732443,-0.9902032701377211,-0.07725655520101495,0.753443428947008,-0.5040081450608759,2.652360012190349,77.29348272071864,2.0,9.0
1151.0,-0.5050610511064665,-1.0019850170827505,-0.06125668342303054,0.6376631421578436,-0.4275494668151837,2.5584250470565006,77.3332195709804,2.0,9.0
1152.0,-0.4875349433924772,-0.9248427297491804,-0.04807390253713714,0.7514364468081973,-0.4701945715239869,2.460180303097088,77.37295642124205,2.0,9.0
1153.0,-0.538324717429111,-0.7827749047150268,0.012428049724389092,0.7851151740119514,-0.4691976120862973,2.378489227347947,77.41269327150371,2.0,9.0
1154.0,-0.5749789496603189,-0.7707022579391749,0.007046275988624322,0.7122973763511897,-0.4815766396913428,2.2095519829328176,77.45243012176536,2.0,9.0
1155.0,-0.5994739859233227,-0.7406167107980282,0.002041116125204536,0.7024183239955936,-0.4500935484991646,2.2057267339058364,77.49216697202712,2.0,9.0
1156.0,-0.6172031706018771,-0.700508085485236,-0.0027544808656583385,0.6420345177670107,-0.4588237329350011,2.014390083057622,77.53190382228878,2.0,9.0
1157.0,-0.6240363014088016,-0.6660171644550025,0.03411431716379861,0.5745065044947884,-0.3846143051260247,1.8135517906441432,77.57164067255043,2.0,9.0
1158.0,-0.6993375846596676,-0.5456935431768901,0.12918837068626038,0.5519268177329062,-0.4023721382494758,1.7420604643885529,77.61137752281219,2.0,9.0
1159.0,-0.7198278654954063,-0.5195357498927224,0.1671171862109814,0.5220986936866077,-0.4045547022398284,1.7064121685092213,77.65111437307382,2.0,9.0
1160.0,-0.7543165085006163,-0.47831412005806073,0.1808995408445397,0.4688877983488841,-0.3859795668950102,1.6041440752878413,77.6908512233355,2.0,9.0
1161.0,-0.7978070398699088,-0.42740542961608025,0.1791540962900995,0.4849077065386888,-0.3881640990307394,1.5633660963906677,77.73058807359726,2.0,9.0
1162.0,-0.7619820243673012,-0.41476315412433,0.11771010495328053,0.7429262036836437,-0.2998816473079994,1.5289867295675743,77.77032492385891,2.0,9.0
1163.0,-0.7776981167959055,-0.402341646613128,0.13872180043386564,0.7627008298457085,-0.2707179008434352,1.4963170977401807,77.81006177412057,2.0,9.0
1164.0,-0.7742072276870252,-0.38837813392413467,0.16446703868069704,0.6498332742272042,-0.2692615520964173,1.440247447090048,77.84979862438233,2.0,9.0
1165.0,-0.7713881386511833,-0.36554505534950993,0.16817410129660904,0.6642970074533284,-0.2678223545034767,1.4241943658617076,77.88953547464396,2.0,9.0
1166.0,-0.7690630240403366,-0.336190182174494,0.15567649005149328,0.5922729290842534,-0.2430868083914386,1.3739957870272197,77.92927232490565,2.0,9.0
1167.0,-0.7827924484425844,-0.25023764306718405,0.1641048097649658,0.7003390504419089,-0.2338973838854398,1.3848150567663653,77.96900917516739,2.0,9.0
1168.0,-0.7750582523073899,-0.2115656509334244,0.16316107010916753,0.6941363201408393,-0.2054031276970891,1.39974672613572,78.00874602542903,2.0,9.0
1169.0,-0.7900263097201179,-0.21418143035905574,0.16970051843020947,0.5915565929680809,-0.145746822384033,1.390289055685518,78.04848287569072,2.0,9.0
1170.0,-0.7943512036016698,-0.20559567740560125,0.17805773856704582,0.2949399652581732,-0.1307241771817942,1.2879171186522202,78.08821972595247,2.0,9.0
1171.0,-0.7896967139541946,-0.18755946014870806,0.18794856904739657,0.2556183686357419,-0.1758712003827419,1.2602463656500786,78.12795657621412,2.0,9.0
1172.0,-0.7706813614568412,-0.1066566048074899,0.19358223354715695,0.4920117404976805,-0.2054329438577666,1.3080771281665913,78.1676934264758,2.0,9.0
1173.0,-0.8067533362452517,-0.04263534487056437,0.18260381556974364,0.5797424913332898,-0.1930630674912195,1.308460580916888,78.20743027673743,2.0,9.0
1174.0,-0.8256622811869734,-0.04888983802788838,0.21082176897079405,0.5586253524706392,-0.180684049422882,1.2662262364343844,78.24716712699919,2.0,9.0
1175.0,-0.8296642433448219,-0.03446182381236326,0.22598143706052348,0.5725174655940475,-0.183550988754327,1.2493443672223183,78.28690397726083,2.0,9.0
