timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
501.0,-0.10119743217013474,-0.48663045539297506,1.0573887639526123,0.3116214837379635,-0.3603134727132791,0.0199576166745966,99.94731661411856,1.0,6.0
502.0,-0.12675710376975502,-0.47602015860088615,1.0970021540164427,0.4607210181774722,-0.4448074624442888,-0.0102280713355205,99.90146640392878,1.0,6.0
503.0,-0.18410188263267685,-0.4614398143345583,1.1543255263178749,0.4993795115109505,-0.540462687277222,-0.0216253051521224,99.85561619373888,1.0,6.0
504.0,-0.16947569223944245,-0.4955952477370595,1.2188313961417936,0.5249925324673302,-0.7068576371428861,-0.0442325555283964,99.80976598354908,1.0,6.0
505.0,-0.13049834395084073,-0.5406189620789477,1.2996346749441532,0.7399234727842099,-0.8944204769546139,-0.0465571075322203,99.76391577335916,1.0,6.0
506.0,-0.122553754500603,-0.5053946821559047,1.2846279553591946,1.0998827119634165,-1.0755856012519398,-0.0175443141558422,99.7180655631694,1.0,6.0
507.0,-0.11429309236606436,-0.39784932169949455,1.218427327853683,1.2434797817407195,-1.3250822526189343,0.0046829707128783,99.67221535297962,1.0,6.0
508.0,-0.07147021127186681,-0.32155697568332636,1.1122023781212251,1.017988107167603,-1.6391653585637298,0.0493565920708748,99.62636514278984,1.0,6.0
509.0,-0.01866458261197095,-0.2905195908094785,1.0217756111003804,0.6629339500202798,-1.9511953294187756,0.1186419957747425,99.58051493260008,1.0,6.0
510.0,0.008297496941444903,-0.3042051700621941,0.9517004429179883,0.4125571611222474,-2.2283771051449888,0.14194614196553,99.53466472241016,1.0,6.0
511.0,0.042542283585302425,-0.3287286095255624,0.9003577706872008,0.3633951874157458,-2.477048928569281,0.0666986770629771,99.48881451222026,1.0,6.0
512.0,0.08075931730843759,-0.3312748633852764,0.8459992090931389,0.4310575419719825,-2.671545514301455,-0.0739293821098722,99.44296430203048,1.0,6.0
513.0,0.1378305694249187,-0.33041915437099434,0.8031868414773589,0.4429158588564604,-2.83443658786183,-0.2139785802841176,99.39711409184068,1.0,6.0
514.0,0.20157187683598962,-0.3266269120223691,0.7807626756768443,0.4492901228799511,-2.9878226158686916,-0.3485288266814381,99.35126388165092,1.0,6.0
515.0,0.2361381984817849,-0.30325520822140883,0.7499655173271194,0.4312269806417497,-3.11156532373164,-0.4931541232734749,99.30541367146112,1.0,6.0
516.0,0.29097865045533866,-0.2637924953875502,0.6963377201662532,0.2556539587021928,-3.2357048869263942,-0.6522458026015638,99.25956346127124,1.0,6.0
517.0,0.37256850033283756,-0.23875461387080266,0.6712644027971996,-0.0730853265182761,-3.32626840541895,-0.8075411176311135,99.21371325108144,1.0,6.0
518.0,0.42439463295096924,-0.24964287868568139,0.6438711380307697,-0.418053665902649,-3.374135209843779,-0.9126522092983544,99.16786304089152,1.0,6.0
519.0,0.4541143804089101,-0.27163683921690795,0.6372772753755331,-0.4853884230074718,-3.409953566018747,-1.033876729553488,99.12201283070176,1.0,6.0
520.0,0.4974851915946817,-0.2712151392210522,0.666674466832735,-0.241334860664711,-3.4550734401646808,-1.2001280034506712,99.076162620512,1.0,6.0
521.0,0.5479486319671739,-0.2549200523151462,0.6498008760931747,0.1454657748385106,-3.5289551243636006,-1.3371966592521782,99.0303124103222,1.0,6.0
522.0,0.6048626397331394,-0.21799829816007707,0.5529387781265074,0.3265583241935952,-3.5898477791444705,-1.4605179370346064,98.98446220013231,1.0,6.0
523.0,0.685507754795828,-0.13934553558911703,0.44651276320753835,-0.0740730955446438,-3.544388378439755,-1.54255421050229,98.93861198994254,1.0,6.0
524.0,0.7528611574465607,-0.08390712736270908,0.4443825444908362,-0.6821776792955043,-3.444720063549532,-1.548902125600239,98.8927617797526,1.0,6.0
525.0,0.795764536523247,-0.09610301199729337,0.3746917895936526,-0.8570566684629299,-3.303367473202277,-1.5886289923487311,98.84691156956283,1.0,6.0
526.0,0.8693693343987697,-0.08990476398188982,0.3247632553616865,-0.5904298585094068,-3.10270397369106,-1.6357772994432844,98.80106135937304,1.0,6.0
527.0,0.8891263071771299,-0.028908231858327388,0.2295952197812049,-0.2358576901986732,-2.912273979772843,-1.6414368260979433,98.75521114918328,1.0,6.0
528.0,0.920933538718681,0.04000696331290341,0.12600063068150025,-0.1020267861261491,-2.7214510501242457,-1.6056654517350353,98.70936093899353,1.0,6.0
529.0,0.9249086120772565,0.08609301628283098,0.05474120805181914,-0.2159506871419724,-2.4669948665529087,-1.4797322182367791,98.6635107288036,1.0,6.0
530.0,0.9379707991032264,0.08930292993652086,-0.0009113756253481142,-0.305763831497604,-2.2168783193151773,-1.3467450063021191,98.61766051861385,1.0,6.0
531.0,0.912664108145114,0.11094556203763385,-0.04034665496558249,-0.1478936851136214,-1.9600502014402297,-1.240296381823292,98.57181030842392,1.0,6.0
532.0,0.9121344439869224,0.18349831346945758,-0.13738290852154858,0.0462565557091969,-1.7141279042781985,-1.1244475561047589,98.52596009823412,1.0,6.0
