timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1255.0,-0.14300126440151306,-1.2685229535952904,0.1711389777091743,-0.0129924702318515,0.2081375645882383,1.3914955676873146,112.14146058972663,1.0,10.0
1256.0,-0.1792899626464763,-1.172349021952623,0.16038655353139497,0.0353984400429412,0.3363622045723538,0.8927777054512938,112.162748014291,1.0,10.0
1257.0,-0.14432433862951632,-1.2363920961609076,0.17645184095129327,0.0863477083839955,0.3421849775520889,0.6132845833505193,112.18403543885536,1.0,10.0
1258.0,-0.10935871461253154,-1.3004351703692378,0.1925171283712029,0.137296976725086,0.3480077505318282,0.3337914612495462,112.20532286341972,1.0,10.0
1259.0,-0.031425368722152576,-1.1227609589226966,0.24374097263431407,0.0111363395768592,0.2113221427813584,-0.0042477121171071,112.2266102879841,1.0,10.0
1260.0,-0.035568904266170986,-1.082343323688459,0.261550903682627,0.0493482884484642,0.1840278908625711,-0.0748488368805818,112.24789771254844,1.0,10.0
1261.0,-0.03971243981018938,-1.0419256884542214,0.27936083473093987,0.0875602373200691,0.1567336389437838,-0.1454499616440566,112.2691851371128,1.0,10.0
1262.0,-0.02825853466966233,-1.0084498915046969,0.2867981385803737,-0.144830696723559,0.0573098687342018,-0.0866969570878983,112.29047256167716,1.0,10.0
1263.0,-0.08372375850508268,-0.995801199193801,0.2713144009808927,-0.0280113054728889,0.0733224944284849,-0.1194500550989319,112.31175998624154,1.0,10.0
1264.0,-0.13918898234046365,-0.9831525068829141,0.25583066338142285,0.0888080857776981,0.0893351201227566,-0.1522031531099422,112.3330474108059,1.0,10.0
1265.0,-0.19465420617584456,-0.9705038145720274,0.24034692578195294,0.2056274770282853,0.1053477458170284,-0.1849562511209525,112.35433483537024,1.0,10.0
1266.0,-0.15194961293419537,-0.9496963321043481,0.25303652497426016,0.3177477939125446,0.0550378474000639,0.1798094314212356,112.37562225993464,1.0,10.0
1267.0,-0.18480712091791077,-0.8897240959454665,0.23966089854730935,0.3785229976173664,0.1099902733567791,0.5331789916628645,112.396909684499,1.0,10.0
1268.0,-0.21766462890162624,-0.8297518597865842,0.22628527212035854,0.4392982013221885,0.1649426993134942,0.8865485519044933,112.41819710906334,1.0,10.0
1269.0,-0.26683416133687043,-0.6299852450520461,0.20956171248692645,0.302642701650611,-0.0146385934512172,0.2609539622072117,112.4394845336277,1.0,10.0
1270.0,-0.3362565575310502,-0.5899310715290427,0.20963440446006198,0.3594147429714004,0.0639688417752075,0.6721873301270518,112.46077195819204,1.0,10.0
1271.0,-0.40567895372527935,-0.5498768980060107,0.20970709643319746,0.4161867842922303,0.1425762770016882,1.083420698047184,112.48205938275645,1.0,10.0
1272.0,-0.3125768475996295,-0.5392419195934665,0.22374025660000557,0.2593730309105259,0.2918152623335603,2.294844512760005,112.5033468073208,1.0,10.0
1273.0,-0.4140571274579331,-0.5636669576113333,0.22417641565395766,0.2702907326317151,0.3536822228590607,2.4058411310308574,112.52463423188514,1.0,10.0
1274.0,-0.5155374073163088,-0.5880919956292178,0.22461257470791013,0.2812084343529121,0.415549183384605,2.5168377493017884,112.54592165644952,1.0,10.0
1275.0,-0.6170176871746124,-0.6125170336470847,0.22504873376186224,0.2921261360741012,0.4774161439101055,2.62783436757264,112.56720908101389,1.0,10.0
1276.0,-0.7573546446367933,-0.8791617710985434,0.21068696426504693,0.2974983436311617,0.4239401404283217,2.5984250429029827,112.58849650557823,1.0,10.0
1277.0,-0.7327115155932967,-0.9181982292763257,0.20727036915603544,0.3015014949883348,0.4181173674485866,2.5099916627760472,112.6097839301426,1.0,10.0
1278.0,-0.7080683865498003,-0.9572346874541079,0.20385377404702396,0.3055046463455079,0.4122945944688513,2.421558282649112,112.63107135470696,1.0,10.0
1279.0,-0.7268324880256204,-0.9741847007107028,0.20085842326849132,-0.1021134045199658,0.4268132320486974,2.166594641759469,112.65235877927132,1.0,10.0
1280.0,-0.6961592830845039,-0.9768740557209887,0.19947740029703012,-0.0682723810748431,0.4337269881808218,2.145489435746748,112.67364620383567,1.0,10.0
1281.0,-0.6654860781433876,-0.9795634107312744,0.198096377325569,-0.0344313576297205,0.4406407443129464,2.124384229734026,112.69493362840004,1.0,10.0
1282.0,-0.5899167880293654,-0.8738492792748639,0.26305136508967614,0.2165928483926359,0.5117446965569952,2.105856462740608,112.7162210529644,1.0,10.0
1283.0,-0.6530875292437744,-0.8297242521481365,0.293800757040147,0.167827122303168,0.51283647476084,2.113134984397597,112.73750847752876,1.0,10.0
1284.0,-0.7162582704581835,-0.7855992250214091,0.32455014899061796,0.1190613962137002,0.5139282529646848,2.120413506054585,112.75879590209313,1.0,10.0
1285.0,-0.7794290116725926,-0.7414741978946817,0.3552995409410889,0.0702956701242323,0.5150200311685296,2.1276920277115736,112.78008332665748,1.0,10.0
1286.0,-0.7157364280455731,-0.7604670660475783,0.31532496670245863,0.3128574704381068,0.3534880128457429,1.9909851558722536,112.80137075122184,1.0,10.0
1287.0,-0.7762175082670777,-0.708636533207527,0.28937335372245143,0.248443040773462,0.3094532933785573,1.829039316943948,112.8226581757862,1.0,10.0
1288.0,-0.8366985884885391,-0.6568060003675124,0.2634217407424627,0.184028611108863,0.265418573911403,1.667093478015758,112.84394560035057,1.0,10.0
1289.0,-0.9037295409545828,-0.6570938567230352,0.2697885845571515,0.1396189513998621,0.2330103647320084,1.8683994158951465,112.86523302491491,1.0,10.0
1290.0,-0.9024937484367985,-0.6281618005487762,0.22297390032602366,0.1214227858381768,0.2966969501583716,1.7497604045120294,112.88652044947928,1.0,10.0
1291.0,-0.9012579559190151,-0.5992297443745377,0.17615921609492907,0.1032266202765044,0.3603835355846895,1.6311213931289965,112.90780787404364,1.0,10.0
1292.0,-0.8951054457358095,-0.5799051314181276,0.2176907024946643,-0.0431279652097182,0.220743988025014,1.5373296665144736,112.929095298608,1.0,10.0
1293.0,-0.9022294035729584,-0.5349804799718084,0.21252946035473042,-0.0092830936887288,0.3088134364960658,1.485652553935138,112.95038272317235,1.0,10.0
1294.0,-0.9093533614101075,-0.4900558285254896,0.20736821821479656,0.0245617778322605,0.3968828849671176,1.4339754413558028,112.97167014773672,1.0,10.0
1295.0,-0.9164773192472616,-0.4451311770791387,0.20220697607485907,0.0584066493532739,0.4849523334382321,1.3822983287764303,112.99295757230108,1.0,10.0
1296.0,-0.9620484334031437,-0.36189220846293274,0.20182970729029298,0.450687924011093,0.6470077679034926,1.673846247898649,113.01329537476178,1.0,10.0
1297.0,-0.9661192707234372,-0.32714466380586144,0.22058465667528387,0.5274757486418151,0.6138907430049702,1.4453023750654428,113.03316364968892,1.0,10.0
1298.0,-0.9701901080437343,-0.2923971191487654,0.23933960606028803,0.6042635732725917,0.5807737181064241,1.216758502232074,113.05303192461606,1.0,10.0
1299.0,-0.9578044637517475,-0.4296280798744408,0.25942029007805545,-0.0448129270368848,0.2573515678803955,0.794803559118007,113.0729001995432,1.0,10.0
1300.0,-0.9615118410620613,-0.3638403707870471,0.25985644913200756,-0.0280724535280532,0.1590922714631786,0.7787909358079212,113.09276847447032,1.0,10.0
1301.0,-0.9652192183723751,-0.2980526616996534,0.2602926081859597,-0.0113319800192217,0.0608329750459619,0.7627783124978353,113.11263674939748,1.0,10.0
1302.0,-0.9689265956826886,-0.23226495261225966,0.2607287672399118,0.0054084934896097,-0.0374263213712548,0.7467656891877494,113.1325050243246,1.0,10.0
1303.0,-1.016541015256211,-0.19527201004173003,0.19318700488085883,0.2592268436868854,-0.0289445584455958,0.5683610845792305,113.15237329925176,1.0,10.0
1304.0,-1.0141421223684626,-0.19745281992404617,0.17792135052985786,0.2519483756740771,-0.0693400471846015,0.5039466596830031,113.17224157417888,1.0,10.0
1305.0,-1.0117432294807138,-0.1996336298063624,0.16265569617885686,0.2446699076612688,-0.1097355359236071,0.4395322347867756,113.19210984910605,1.0,10.0
1306.0,-1.0109769526835863,-0.1785990428889129,0.1762769531427697,-0.0119843691226732,-0.0920308245225872,0.5541425552434951,113.21197812403318,1.0,10.0
1307.0,-0.9910588900477075,-0.1993167220672225,0.15875779263001816,-0.0905918138858412,-0.0603694928689986,0.4322282352514539,113.23184639896031,1.0,10.0
1308.0,-0.9711408274118286,-0.2200344012455321,0.1412386321172666,-0.1691992586490092,-0.0287081612154099,0.3103139152594127,113.25171467388743,1.0,10.0
1309.0,-0.9339431734291522,-0.16231663883027722,0.158657885786141,0.4803957253893877,0.067731893807919,-0.1802957540761692,113.27158294881458,1.0,10.0
1310.0,-0.9476822742052228,-0.16769596421868,0.16403721117454378,0.3886870461901873,0.0848362906279839,-0.2920202070485591,113.29145122374172,1.0,10.0
1311.0,-0.9614213749813035,-0.17307528960708654,0.1694165365629504,0.2969783669909216,0.101940687448061,-0.4037446600210284,113.31131949866888,1.0,10.0
1312.0,-0.9751604757573742,-0.1784546149954893,0.17479586195135316,0.2052696877917211,0.119045084268126,-0.5154691129934184,113.331187773596,1.0,10.0
1313.0,-0.9695436016499762,-0.18988584557613708,0.17791601393250073,0.4086398639159361,-0.0279382986445339,-0.3391953010322479,113.35105604852312,1.0,10.0
