timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.10325511326375156,0.023497517019735552,0.9945291992216987,0.0195535944069714,0.005691138396959,-0.0126192027426066,82.36670984952968,2.0,6.0
1.0,0.10427282259382428,0.023424823239017876,0.9946745831679698,0.0140947441424271,0.0082386018736146,-0.0122552794313734,82.35180853097958,2.0,6.0
2.0,0.10567375901184532,0.024374066101495555,0.9941812710699702,0.0073568728625559,0.009187288665781,-0.0154086637582761,82.3369072124295,2.0,6.0
3.0,0.10712763101103853,0.025464470070510906,0.9935997352848848,0.0004423293530592,0.0099151352882495,-0.0190478971686416,82.32200589387936,2.0,6.0
4.0,0.10858150301022755,0.026554874039523137,0.9930181994998014,-0.0064722141564178,0.0106429819107158,-0.0226871305789967,82.30710457532926,2.0,6.0
5.0,0.10881825047879452,0.028634192582433046,0.9928170069306123,-0.0118634439434077,0.0106091722103146,-0.0238509806079865,82.29220325677917,2.0,6.0
6.0,0.1079459287253444,0.03161463042989123,0.9929623908768834,-0.0158666003669842,0.0098813255878462,-0.0227592107487897,82.277301938229,2.0,6.0
7.0,0.10707360697189679,0.03459506827734094,0.9931077748231543,-0.0198697567905493,0.0091534789653798,-0.0216674408895959,82.26240061967891,2.0,6.0
8.0,0.10862824617337609,0.03706313543292772,0.9903749974319834,-0.0172173550941886,-0.0058616112608343,-0.0180723758474479,82.24749930112881,2.0,6.0
9.0,0.10768322880884122,0.036990442556000966,0.9922650175788771,-0.0106667348959261,-0.0116843848366283,-0.0166166823044878,82.23259798257868,2.0,6.0
10.0,0.10673821144430903,0.03691774967907441,0.9941550377257651,-0.0041161146976823,-0.0175071584124058,-0.0151609887615318,82.2176966640286,2.0,6.0
11.0,0.10579319407977679,0.036845056802147856,0.9960450578726535,0.0024345055005615,-0.0233299319881833,-0.0137052952185758,82.20279534547849,2.0,6.0
