timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1059.0,0.43555233835990614,-1.3191719318359727,-0.4019452949571894,-0.0869590575057278,0.6979696179493723,-0.7821371805547882,104.16483569808209,1.0,9.0
1060.0,0.45199900989538944,-1.388171220775351,-0.44240696511334876,0.2196979911355394,0.8183116799232446,-1.0978095133811243,104.14620931453908,1.0,9.0
1061.0,0.46215047831709033,-1.340506430020772,-0.5411496384717265,0.4212888514694719,0.9640343907285746,-1.4829956369365376,104.12758293099604,1.0,9.0
1062.0,0.48076577174942403,-1.3173542632220803,-0.5419621484119539,0.2939548545566903,1.0901752707457837,-1.8696107091490612,104.108956547453,1.0,9.0
1063.0,0.5202657804311845,-1.2994470188183538,-0.5436670058481496,0.2574008873170876,1.21258058666889,-2.2038816409811908,104.09033016391002,1.0,9.0
1064.0,0.5496272553078717,-1.263032790355115,-0.5328526578738458,0.4447847930477037,1.373582762508725,-2.494206287472368,104.071703780367,1.0,9.0
1065.0,0.5873154832966734,-1.206534036593113,-0.4471855162156531,0.5719345727635745,1.5216802844158672,-2.777907480577264,104.05307739682397,1.0,9.0
1066.0,0.5990700719225132,-1.1411516577495766,-0.36815462601786736,0.4251212852797577,1.6071296185483404,-3.055955016438345,104.034451013281,1.0,9.0
1067.0,0.6291391052944798,-1.1485444636819475,-0.24651185538161557,0.1689596776894417,1.585720746373941,-3.286262138000957,104.01582462973796,1.0,9.0
1068.0,0.6136489543085851,-1.109912624692566,-0.23228756159940264,0.166178965269567,1.545192177297757,-3.3921662218891457,103.99679798770202,1.0,9.0
1069.0,0.5536734009846652,-1.033982686536395,-0.2526446580778169,0.2793854927632552,1.4864023063021203,-3.4043411527428487,103.97551073479904,1.0,9.0
1070.0,0.5424736220961526,-0.9695805682722312,-0.2886346912845381,0.2400487266706266,1.351211225026982,-3.3713886578687497,103.95422348189608,1.0,9.0
1071.0,0.5213797480404281,-0.8919911590694676,-0.27820801509306464,0.0360402445879932,1.2074035672757937,-3.280667437581431,103.93293622899309,1.0,9.0
1072.0,0.5507252174325858,-0.8526658960034054,-0.29418642184381594,-0.1835970473454372,1.1308836559927666,-3.18921189273947,103.9116489760901,1.0,9.0
1073.0,0.6064328358343047,-0.8044146120594797,-0.23502779372094557,-0.2678606876608628,1.144429106424718,-3.092417154340243,103.89036172318713,1.0,9.0
1074.0,0.6342545360834817,-0.7382205280236459,-0.2131861377209129,-0.1831558866613544,1.1780284949558788,-2.945486975711602,103.86907447028416,1.0,9.0
1075.0,0.6245776273702779,-0.6776087938057023,-0.17061964858300158,-0.0202554273830601,1.153974250439672,-2.804018484321161,103.84778721738115,1.0,9.0
1076.0,0.6481718850629723,-0.5552323925347659,-0.15780465437032182,0.0145998483337568,1.0366963845878234,-2.6836923807683286,103.82649996447816,1.0,9.0
1077.0,0.7017167764555042,-0.49609598927170523,-0.17312969440404538,-0.100879123492521,0.9013241406141668,-2.5876121188067094,103.8052127115752,1.0,9.0
1078.0,0.6928025395837821,-0.41851835361060935,-0.1586742403388726,-0.1953197382443073,0.8327812016352196,-2.4561945870826927,103.7839254586722,1.0,9.0
1079.0,0.6628753345111502,-0.43884228022930616,-0.12869781538073505,-0.0615266141816971,0.7982445770990374,-2.315133120668436,103.76263820576922,1.0,9.0
1080.0,0.6499725985244085,-0.38034599672982394,-0.0535460504486059,0.3051759774693459,0.7490115865067779,-2.215184083948768,103.7413509528662,1.0,9.0
1081.0,0.6299802337984804,-0.279533401683051,-0.03863091715436292,0.5579759566063601,0.6347051063055087,-2.1444787801791083,103.72006369996323,1.0,9.0
1082.0,0.6663477098323617,-0.1727012064649551,-0.033908047099066814,0.4918803355827115,0.4701870494214659,-2.0844961169063847,103.69877644706024,1.0,9.0
1083.0,0.7183660312870882,-0.11362174322798846,-0.08663385016520318,0.3948138207362686,0.3409647367684171,-1.9532070012878324,103.67748919415727,1.0,9.0
1084.0,0.6820247881694878,-0.04329787256351961,-0.05074903210971469,0.2650312547043413,0.2815724440963297,-1.7647981419889165,103.65620194125428,1.0,9.0
1085.0,0.661281117059491,0.012548249186537675,-0.03202033239180546,-0.2045072432200363,0.1825951644333337,-1.5825352254241405,103.63491468835132,1.0,9.0
1086.0,0.631507663079725,-0.06963439103317942,-0.010114548332941417,-0.5747958758776063,0.079943623550935,-1.396535383097326,103.61362743544832,1.0,9.0
1087.0,0.6335204278138142,-0.06437622976391545,0.011228574174510723,-0.4163994426752682,0.0639195066948035,-1.2272523638237038,103.59234018254536,1.0,9.0
1088.0,0.6493406990455356,-0.05326287166991984,0.03820995553943388,-0.1452932938582316,0.0834350504330277,-1.082771395430885,103.57105292964236,1.0,9.0
1089.0,0.6729901016978078,0.055067584136892646,0.021906499371830618,-0.195689461012841,0.1132034814377881,-0.906812826398714,103.54976567673936,1.0,9.0
1090.0,0.6873976641710717,0.07341045858125544,0.031876902575235753,-0.4794721687768649,0.1216521518390515,-0.6788949289130712,103.5284784238364,1.0,9.0
1091.0,0.680491335772091,0.057668826080010546,0.05075749953002681,-0.4857767073739816,0.1492455821444584,-0.4664289433297336,103.5071911709334,1.0,9.0
1092.0,0.6820584297627825,0.07184076880337852,0.0749544906293481,-0.231137154082572,0.181586892513089,-0.2896881353197285,103.48590391803044,1.0,9.0
1093.0,0.6773332320063047,0.08395365405679556,0.11260844085642217,-0.1071811993228096,0.1601133935606467,-0.1125529773625632,103.46461666512744,1.0,9.0
1094.0,0.6751537657358382,0.10100109939269242,0.13790259697853655,-0.0713947454179427,0.0921154206585414,0.045380355956777,103.44332941222444,1.0,9.0
1095.0,0.6574746983715481,0.10153932377028443,0.14433531819381373,-0.0522398339891959,-0.0136738456945255,0.2000250936849616,103.42204215932148,1.0,9.0
1096.0,0.6481900088677451,0.09920960599423566,0.11184390562141334,0.0200851644333123,-0.1384678784030622,0.3418741080904982,103.40075490641848,1.0,9.0
1097.0,0.6570367950091394,0.09972790047080032,0.09628573660809851,0.1133938613076206,-0.243191888988575,0.4798066988792484,103.37946765351548,1.0,9.0
1098.0,0.6862025151604385,0.08905779060077637,0.06266496836786797,0.1012017086354758,-0.33606774504252,0.6026098415583164,103.35818040061253,1.0,9.0
1099.0,0.7141677170130418,0.05801959412802496,0.02143585197270522,0.0002051771308058,-0.4082164676490512,0.727941081097697,103.33689314770952,1.0,9.0
1100.0,0.7126765410365093,0.012075846913277288,-0.044444863271008765,-0.0334738387986282,-0.4250393968951072,0.8552781367235394,103.31560589480652,1.0,9.0
1101.0,0.6927932444991408,-0.06580449113082903,-0.06078465509817233,0.0425628982581304,-0.4056354408157175,0.962307210804302,103.29431864190356,1.0,9.0
1102.0,0.6966740101432283,-0.11432309728456379,-0.07015704301911112,0.1927426230417451,-0.3775010530313874,1.053023984467041,103.27303138900056,1.0,9.0
1103.0,0.7277280242605636,-0.13318095834090127,-0.08074713368736144,0.3544967472047015,-0.34768254058636,1.1417999863172044,103.2517441360976,1.0,9.0
1104.0,0.7123845661501197,-0.10296748843299436,-0.09642323806293719,0.3753624092772708,-0.317614656788412,1.271413521589977,103.2304568831946,1.0,9.0
1105.0,0.6656542301022488,-0.10823648162323694,-0.08210675224690846,0.1447988376691925,-0.357191514306069,1.4259708857479587,103.2091696302916,1.0,9.0
1106.0,0.6848964869680091,-0.16695246885335188,-0.05081057797511344,-0.0617115740606028,-0.4747175113253168,1.5688330666117245,103.18788237738865,1.0,9.0
1107.0,0.7050510926418043,-0.20665690598680841,-0.053178898098270255,-0.0734391739331562,-0.5988100809616888,1.7337270552450688,103.16659512448564,1.0,9.0
1108.0,0.7013189298340151,-0.21464669133302025,-0.07756850362409107,-0.1206741510376534,-0.7425756482615498,1.9144869817090764,103.14530787158267,1.0,9.0
1109.0,0.7538852067899204,-0.2786791305601148,-0.09284273525351852,-0.2193448581867057,-0.906601461564256,2.031641971502528,103.12402061867968,1.0,9.0
