timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
856.0,0.012836159821613322,-0.8220602022478469,0.27020083983611587,-0.0480472717723529,-0.0514339138162443,0.1050649348880582,102.0,2.0,10.0
857.0,0.015625315950422762,-0.8135421977382117,0.2677081006691185,-0.0025620742409139,-0.1097770151198299,-0.0529614438040958,102.0,2.0,10.0
858.0,0.0007286364219527216,-0.8054641708077805,0.28413565286499,-0.1573624217655689,-0.1419432587322355,-0.1522185513522374,102.0,2.0,10.0
859.0,-0.0020163343302631396,-0.8171744493762557,0.30537714266190047,-0.2460187744832365,-0.1249068497375278,-0.2147153879420566,102.0,2.0,10.0
860.0,0.015504414849626981,-0.8341988660569672,0.3167484597092699,-0.1209234928861623,-0.1002390250354724,-0.3366558319256185,102.0,2.0,10.0
861.0,0.04107595997765635,-0.8207375457352873,0.28575313377401557,0.0305909309237514,-0.085654215570032,-0.488854917606582,102.0,2.0,10.0
862.0,0.05705469909462746,-0.8017336624634991,0.24151776681197448,-0.0504160277363587,-0.0754595790051066,-0.6107063677877441,102.0,2.0,10.0
863.0,0.06525348512072118,-0.7659296843099165,0.2180894668789732,-0.1893043584912919,-0.0648027822949269,-0.717076044064514,102.0,2.0,10.0
864.0,0.08175789773764912,-0.6920122462060813,0.21194181581019764,-0.1624386884957384,-0.0771547447293126,-0.8518701676796954,102.0,2.0,10.0
865.0,0.1271629860542059,-0.6759869886612088,0.20752435013665657,-2.2922567505051505e-05,-0.1405428842010185,-1.053535704287595,102.0,2.0,10.0
866.0,0.18025325421772856,-0.675655324369061,0.19564540506514902,0.0748671593430859,-0.2062800623804148,-1.2713237729067937,102.0,2.0,10.0
867.0,0.22185607682574346,-0.7312002209884249,0.1881560048414518,-0.0691003891074391,-0.2491469914712848,-1.430482696389385,102.0,2.0,10.0
868.0,0.2535318273247872,-0.7152317346678537,0.18368511454044398,-0.2026320039469716,-0.3023511782129631,-1.6221584231539363,102.0,2.0,10.0
869.0,0.3180102862533525,-0.762905925287267,0.16718117574338542,-0.1819267753582409,-0.4223933925156241,-1.8234726402133956,102.0,2.0,10.0
870.0,0.44445773096095054,-0.7748674973927305,0.2152438609140147,-0.0612207452058498,-0.600311721529084,-2.0038279198334608,102.0,2.0,10.0
871.0,0.4909707966823502,-0.8171962750722973,0.2808809704086879,-0.114335462504647,-0.788997437309324,-2.2091763319631763,102.0,2.0,10.0
872.0,0.5388848412522329,-0.8848863750218356,0.23273462837153108,0.0593392072545697,-0.9113141824447308,-2.417539247575565,102.0,2.0,10.0
873.0,0.5919088664196562,-0.5952367620891644,0.17407220072314097,0.2946008309840788,-0.9365956998131588,-2.622848807893256,102.0,2.0,10.0
874.0,0.5965663313749241,-0.5142418641273717,0.23293440620464503,-0.0809629913047715,-0.8893488519045119,-2.7605519357759967,102.0,2.0,10.0
875.0,0.6792706567940262,-0.5936126886157888,0.1121776900500471,-0.1963692514673022,-0.8626356445505388,-2.911451777584173,102.0,2.0,10.0
876.0,0.7537814930662946,-0.39890967955022316,0.11712477219413174,0.0087228032974964,-0.8823267046101333,-3.208661306157244,102.0,2.0,10.0
877.0,0.8814350094677478,-0.6891482955080924,0.03575790420623974,-0.0044095389741531,-0.9288219785094346,-3.369563967062764,102.0,2.0,10.0
878.0,0.9672521292801919,-0.5099823739913067,0.02568460350707572,0.0816512545657207,-0.939778568636754,-3.391017432055541,102.0,2.0,10.0
879.0,1.0318396576142113,-0.5496634749392967,0.08681679891214523,0.01231314778672,-0.9693677996932578,-3.4444952920716765,102.0,2.0,10.0
880.0,1.1141736802527662,-0.45360708797425353,0.018686577948765087,0.077349179212425,-1.0715829280013744,-3.612080484416232,102.0,2.0,10.0
881.0,1.2809341622750932,-0.4255211523736322,0.05024636795767479,0.0873991210060853,-1.1756674838499683,-3.8626484591334433,102.0,2.0,10.0
882.0,1.3944630476090756,-0.6885482657684275,-0.0007119674823645464,-0.0337184908648613,-1.2473246180348447,-3.858489594961755,102.0,2.0,10.0
883.0,1.362499836741197,-0.47658774541839416,0.07580844902824792,0.0190946625355142,-1.2799667311072926,-3.689011198023094,102.0,2.0,10.0
884.0,1.2960341094630532,-0.2956829622527405,-0.02591819703067976,0.2100929699827932,-1.28021257655219,-3.5878645742956614,102.0,2.0,10.0
