timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
321.0,-0.6317497701984355,-0.8543993322071659,0.24327478278049638,-0.2072199238118672,-0.3675563253867037,-1.1675558995423174,78.96335639113602,1.0,10.0
322.0,-0.7523850814283743,-1.2424904682187559,0.2593070386045634,0.1045427949033544,-0.1960804752026461,-1.5760431464391376,78.98311162108595,1.0,10.0
323.0,-0.8835233776308188,-1.2284107676848284,0.27351640441451947,0.4989628198998736,-0.2515844363779815,-2.318300576832341,79.00287569548557,1.0,10.0
324.0,-0.7208562991106451,-0.9862508053984985,0.2898687763274878,0.8162270601599085,-0.5373973093686215,-2.6818597908915134,79.02269185449548,1.0,10.0
325.0,-0.5242951954185799,-0.7200904455828291,0.2898412832647295,0.89529303466832,-0.6436669562852727,-2.5695801559124853,79.0425080135054,1.0,10.0
326.0,-0.5569343016147058,-0.6549201142361661,0.2778889879536085,0.5468955030526195,-0.567082184497749,-2.598760573165481,79.06232417251542,1.0,10.0
327.0,-0.6842480396537807,-0.7441380519073132,0.277973681927835,0.0544652284781653,-0.6287166714014937,-2.6039597377374646,79.08214033152532,1.0,10.0
328.0,-0.6779476313252113,-0.717952748558643,0.254945895780041,-0.2138839413617085,-0.791640744310589,-2.318362431324924,79.10195649053526,1.0,10.0
329.0,-0.6132917907745404,-0.5649529955226759,0.17357082457185818,-0.1873277265052488,-0.8384001009322226,-1.9179522641501645,79.12177264954518,1.0,10.0
330.0,-0.6544471208710594,-0.43060914948727297,0.09505360464023938,-0.4745109083937069,-0.775454836124287,-1.5964980679554344,79.14158880855507,1.0,10.0
331.0,-0.6605120835619099,-0.5801305991498085,0.12644208865694276,-1.0988566521399494,-0.7212401556708797,-1.332803088486061,79.16140496756499,1.0,10.0
332.0,-0.5637491696759614,-0.7795628515220903,0.2007746576848331,-1.1492201200243233,-0.6078708908744059,-1.1666160308938147,79.18122112657502,1.0,10.0
333.0,-0.4526788318727344,-0.829274523003589,0.23532012591446674,-0.4531427635215424,-0.3946056361680795,-1.05520856153172,79.20103728558495,1.0,10.0
334.0,-0.3744599841069622,-0.791041149057004,0.2324499792317446,0.1756183445469589,-0.2098007684772432,-0.9081620726322804,79.22085344459487,1.0,10.0
335.0,-0.3011829025646076,-0.7481362565072042,0.21839215386460248,0.3134898029780451,-0.1008613544062449,-0.7282042022601949,79.24066960360477,1.0,10.0
336.0,-0.1708199745846158,-0.7510299523476719,0.22789645931029054,0.0247051574936787,-0.0441104076924327,-0.607956321092394,79.26048576261469,1.0,10.0
337.0,-0.04420678215421318,-0.825776787259267,0.2609753218539955,-0.3255279789030125,-0.0205164466867229,-0.5536571417858203,79.28030192162461,1.0,10.0
338.0,-0.06146174970703034,-0.8945885371619531,0.29219456668871113,-0.2936726112727347,0.0723864547879004,-0.559513762722353,79.30011808063453,1.0,10.0
339.0,-0.24996092439545972,-0.9146393323220575,0.3007393535641919,0.0226086935975708,0.1831531925150098,-0.6176810883479302,79.31993423964454,1.0,10.0
340.0,-0.31287811444776614,-0.9347508809961468,0.2819860108584826,0.2566304085782969,0.1526117871244255,-0.5740940108115212,79.33975039865446,1.0,10.0
341.0,-0.2641477718292139,-0.9365893773047727,0.27269884473079326,0.3477099824431368,0.0938319373483526,-0.5136789812733518,79.35956655766438,1.0,10.0
342.0,-0.24388528068489201,-0.9157155749462395,0.27269884473079326,0.341145826847457,0.111159330529677,-0.5557098189525769,79.3793827166743,1.0,10.0
343.0,-0.26970941682625693,-0.8768627159003622,0.24836961078322303,0.30725853302828,0.1380748233446372,-0.5718028362050864,79.39919887568422,1.0,10.0
344.0,-0.2893070379737032,-0.8225532274456401,0.21016241275904526,0.2677618540469597,0.1158295030254499,-0.4652990378633212,79.41901503469411,1.0,10.0
345.0,-0.28934433307381435,-0.7821170008490302,0.20362286414805397,0.1397744836806022,0.0533290343172288,-0.2983546776458363,79.43883119370416,1.0,10.0
