timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
711.0,-0.4214414222193513,0.023992829005684453,1.1290552546413757,-0.0317609857737904,0.609522101743918,-0.2938574814613536,110.0,1.0,6.0
712.0,-0.4304194589992508,-0.028221210082752832,1.157334662019441,-0.233985284936116,0.3116902539157272,-0.2795807359046242,110.0,1.0,6.0
713.0,-0.455725545475981,-0.09007885437006555,1.204722331024863,-0.2659959737178251,0.1312663266087624,-0.230109667522406,110.0,1.0,6.0
714.0,-0.44271333868530127,-0.05244815105583748,1.2178548037078434,-0.1146344223707106,-0.0905813689577238,-0.084072930484734,110.0,1.0,6.0
715.0,-0.4523411115795156,-0.06547587168727038,1.2065826741544619,-0.0281977692333365,-0.2168371482243253,0.0217876842920818,110.0,1.0,6.0
716.0,-0.48285177003054847,-0.08972143041902655,1.226050715533321,0.1531163572121126,-0.4343239948128576,0.1073341314808174,110.0,1.0,6.0
717.0,-0.45260466289096235,-0.04126348463174953,1.2056157203573716,0.4496933790143104,-0.7664823311793119,0.1642480967465978,110.0,1.0,6.0
718.0,-0.4115424062150214,0.009789304451029327,1.215916055070387,0.436096595137865,-1.0015122956267877,0.2662239287322684,110.0,1.0,6.0
719.0,-0.3870758082416323,-0.05017693010651528,1.231882956316391,0.2487732398624186,-1.248862007783568,0.3798654772072737,110.0,1.0,6.0
720.0,-0.3780472574893019,-0.09591309429501786,1.2338789130519043,0.2483622978986471,-1.4182594569993576,0.4069370431863474,110.0,1.0,6.0
721.0,-0.3187581943385889,-0.07755413996352893,1.1860530117609287,0.4539969867036849,-1.7074423908157654,0.4429045938466291,110.0,1.0,6.0
722.0,-0.2611608567213637,0.008767226277841845,1.1495291209675103,0.5255812511245692,-1.932161954444988,0.5133058377511165,110.0,1.0,6.0
723.0,-0.21758563603006684,0.01759791460970492,1.0839080631751128,0.3828276415547529,-2.1428215790374443,0.560933883572512,110.0,1.0,6.0
724.0,-0.1643777111823184,-0.012839341739118819,1.02786440763663,0.1185233575178122,-2.3766746625881026,0.5768349264531352,110.0,1.0,6.0
725.0,-0.12544168414553247,-0.060995322922736434,0.9842892331041107,0.1413292345174277,-2.56841907342402,0.549419972603559,110.0,1.0,6.0
726.0,-0.046468329280837925,-0.022379882261674196,0.9863229382519021,0.2804028843534984,-2.802726603496209,0.5239425548396158,110.0,1.0,6.0
727.0,0.01986585507305804,0.030476148801815157,0.9129891942130915,0.1978572863526972,-2.9098860981660155,0.5226347688065283,110.0,1.0,6.0
