timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2157.0,-0.5570731738042377,-0.6729943591810047,0.7069619168612966,-0.2610717501281068,0.6659048165510874,0.5937011839690182,84.7616654571555,2.0,6.0
2158.0,-0.5905849237561754,-0.7212629135884832,0.7501419178741546,-0.3371317305204936,0.7321388663480851,0.6726725556196422,84.78153328027942,2.0,6.0
2159.0,-0.48840674068073875,-0.6948497746125584,0.705876562818504,-0.90386914884085,1.4464931987232543,1.2935531318891405,84.80140110340332,2.0,6.0
2160.0,-0.5347852623035746,-0.6695524036007616,0.5979265563974716,-0.7160847250123621,1.3173004172746408,1.1774615848765868,84.8212689265273,2.0,6.0
2161.0,-0.5811637839262785,-0.6442550325890372,0.48997654997674606,-0.528300301184408,1.188107635826394,1.0613700378643631,84.84113674965121,2.0,6.0
2162.0,-0.6275423055489826,-0.6189576615773126,0.38202654355602034,-0.3405158773564536,1.0589148543781473,0.94527849085214,84.86100457277513,2.0,6.0
2163.0,-0.6521451577341504,-0.7276110107329599,0.5918071039411731,-0.041861373206757,1.1282096526946284,0.9599987753997508,84.88087239589905,2.0,6.0
2164.0,-0.6523632481369999,-0.6720004084346952,0.472807673291315,0.1848628699577436,0.902577175887552,0.8697457846769202,84.900740219023,2.0,6.0
2165.0,-0.6525813385398488,-0.6163898061365887,0.3538082426417952,0.4115871131215999,0.6769446990811164,0.7794927939543461,84.92060804214691,2.0,6.0
2166.0,-0.6517097946010929,-0.5033766211246407,0.3360289197260617,-0.2332256149997346,0.8026997508853155,0.823119068613297,84.94047586527084,2.0,6.0
2167.0,-0.6583976151056705,-0.4821500881622555,0.3466421862072543,-0.2943647360554559,0.8616553296894458,0.7961887340452212,84.96034368839481,2.0,6.0
2168.0,-0.6650854356102293,-0.4609235551999307,0.3572554526884167,-0.3555038571110033,0.9206109084934082,0.7692583994772221,84.9802115115187,2.0,6.0
2169.0,-0.7118185174571995,-0.3135655592360586,0.43494145349570323,0.5100852363823264,0.5553738343313667,0.6831052792640261,85.0,2.0,6.0
2170.0,-0.7292649809614451,-0.34678652893107886,0.4444643192888701,0.1192315834274694,0.8032056176265233,0.809386664686023,85.0,2.0,6.0
2171.0,-0.7467114444656409,-0.38000749862600486,0.45398718508200986,-0.2716220695262766,1.0510374009209755,0.935668050107661,85.0,2.0,6.0
2172.0,-0.7641579079698367,-0.4132284683209307,0.46351005087514957,-0.6624757224800228,1.298869184215428,1.061949435529299,85.0,2.0,6.0
2173.0,-0.780844805188977,-0.40359895466064527,0.4673459442213028,-0.933027338472122,1.3129811031018388,1.2764417374261143,85.0,2.0,6.0
2174.0,-0.8125391999217824,-0.41813767489557196,0.3913811283447155,-0.8635179896028614,1.3002437788640269,1.292090469611464,85.0,2.0,6.0
2175.0,-0.8442335946545872,-0.4326763951304986,0.31541631246812807,-0.794008640733601,1.2875064546262147,1.3077392017968137,85.0,2.0,6.0
2176.0,-0.9015988486971322,-0.4019131991347663,0.2000166853785007,-0.4201604285805996,1.1709756836049736,1.2833056417306847,85.0,2.0,6.0
2177.0,-0.9077051188951902,-0.3958796351806295,0.18089827039370907,-0.187249490317872,1.083270176326611,1.224713989814234,85.0,2.0,6.0
2178.0,-0.9138113890932487,-0.3898460712264926,0.16177985540891743,0.0456614479448556,0.9955646690482484,1.1661223378977834,85.0,2.0,6.0
2179.0,-0.9199176592913243,-0.3838125072723385,0.14266144042407147,0.2785723862082452,0.9078591617696364,1.1075306859811662,85.0,2.0,6.0
2180.0,-0.9284224947704138,-0.3246807310685871,0.09801079940779649,0.2764461639725796,0.6149649721168935,0.8588459187814563,85.0,2.0,6.0
2181.0,-0.9298036712192776,-0.32002834368483185,0.09510305540941838,0.3121106484734322,0.5793004828476693,0.822817505008906,85.0,2.0,6.0
2182.0,-0.931184847668141,-0.3153759563010767,0.09219531141104031,0.3477751329742847,0.5436359935784452,0.7867890912363559,85.0,2.0,6.0
2183.0,-0.9938960017509676,-0.2655042147944913,0.10617222505870845,0.2605694932919796,0.5335146421185027,0.8021598677041566,85.0,2.0,6.0
2184.0,-0.9946229214671324,-0.26027027710423567,0.10210138239161952,0.1754114313108558,0.5375177934756731,0.8501977543236808,85.0,2.0,6.0
2185.0,-0.9953498411832965,-0.2550363394139799,0.09803053972453064,0.0902533693297321,0.5415209448328433,0.898235640943205,85.0,2.0,6.0
2186.0,-0.9909591409193607,-0.23484984981414114,0.11056836998125953,0.120309184486938,0.5415075728233901,0.8135739351418686,85.0,2.0,6.0
2187.0,-0.9831082052196248,-0.1970491785643348,0.1033717020116139,-0.0329025426552565,0.5869979950721891,0.8849029136803169,85.0,2.0,6.0
2188.0,-0.9752572695198891,-0.15924850731452847,0.09617503404196831,-0.1861142697974512,0.632488417320988,0.9562318922187651,85.0,2.0,6.0
