timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
739.0,-1.0412743035252943,-0.11452046901795529,-0.03127860417540832,0.0604485151013001,-0.2242010316158506,-3.3319660895810186,100.31738614363512,1.0,10.0
740.0,-1.0374247806878119,-0.13114161380258865,-0.037682978230984855,0.078240649386257,-0.210194459846149,-3.1775152533995183,100.34187825722532,1.0,10.0
741.0,-1.035136938362092,-0.13032980127490662,-0.03797818253794578,0.096032783671214,-0.1961878880764474,-3.023064417218018,100.36637037081556,1.0,10.0
742.0,-1.0328490960363723,-0.12951798874722456,-0.03827338684490671,0.113824917956171,-0.1821813163067458,-2.8686135810365174,100.39086248440576,1.0,10.0
743.0,-1.029696671292798,-0.12761779959696865,-0.037856215291758866,0.132550080078401,-0.1614217182544851,-2.7079151081996846,100.41535459799611,1.0,10.0
744.0,-1.0188314209201883,-0.11600834786751289,-0.0310840344681463,0.1514958038504327,-0.1390657636074412,-2.545739738937137,100.43984671158636,1.0,10.0
745.0,-1.0079661705475789,-0.10439889613805711,-0.02431185364453374,0.1704415276224644,-0.1167098089603974,-2.383564369674589,100.46433882517655,1.0,10.0
746.0,-0.9971009201749694,-0.0927894444086014,-0.01753967282092116,0.1725130828946929,-0.0888189941528149,-2.2254729336053063,100.48883093876678,1.0,10.0
747.0,-0.9919571224210507,-0.08666273944131629,-0.015065408807093403,0.1626706263154934,-0.0570202904823422,-2.0702649467737824,100.513323052357,1.0,10.0
748.0,-0.9880420475311199,-0.08171349297740904,-0.01351415278282845,0.152828169736294,-0.0252215868118694,-1.9150569599422584,100.53781516594722,1.0,10.0
749.0,-0.984126972641189,-0.07676424651350182,-0.011962896758563506,0.1380736144895789,0.0007098900838258,-1.7642152841684224,100.56230727953744,1.0,10.0
750.0,-0.9884197673288725,-0.08397523768166411,-0.015060185387582671,0.1146031411999771,0.0162306868597178,-1.6211211069216456,100.5867993931278,1.0,10.0
751.0,-1.000252479951455,-0.10235687169295,-0.022427722922019458,0.0911326679105087,0.0317514836355215,-1.4780269296756818,100.611291506718,1.0,10.0
752.0,-1.012085192574037,-0.12073850570423596,-0.02979526045645625,0.0664849938105873,0.0445174335119784,-1.336956585428196,100.63578362030825,1.0,10.0
753.0,-1.022114980394588,-0.13489395180954294,-0.03678960680378587,0.0342772639941798,0.0395915450332269,-1.2088834843846112,100.66027573389844,1.0,10.0
754.0,-1.0265471292842479,-0.13592812131771093,-0.04262528333726863,0.0020695341777723,0.0346656565544755,-1.0808103833410263,100.68476784748869,1.0,10.0
755.0,-1.0309792781739082,-0.13696229082587894,-0.048460959870751406,-0.0301381956386351,0.029739768075724,-0.952737282297442,100.70925996107889,1.0,10.0
756.0,-1.0354114270635932,-0.1379964603340528,-0.05429663640426735,-0.0668066787318868,0.023091768290838,-0.8517059228022817,100.73375207466924,1.0,10.0
757.0,-1.0333052822265583,-0.11746805930750605,-0.05804561340313602,-0.1039051699237171,0.016277759339657,-0.7532813546261019,100.75824418825944,1.0,10.0
758.0,-1.0307937519929888,-0.0956027395393027,-0.06166521038802712,-0.1410036611155473,0.0094637503884761,-0.6548567864499217,100.78273630184968,1.0,10.0
759.0,-1.0282822217594192,-0.0737374197710994,-0.06528480737291821,-0.1711042317583997,0.0062863665849393,-0.5743134441688186,100.8072284154399,1.0,10.0
760.0,-1.0264726896182634,-0.05091112127009781,-0.0663512527928173,-0.1980071601107312,0.0047707085341651,-0.501940778763611,100.83172052903012,1.0,10.0
761.0,-1.025058690270753,-0.02754337462338182,-0.0659791558814563,-0.2249100884630627,0.003255050483391,-0.4295681133584033,100.85621264262032,1.0,10.0
762.0,-1.0236446909232424,-0.004175627976665861,-0.0656070589700953,-0.2491680953439572,0.0048997996757577,-0.359684769205266,100.88070475621056,1.0,10.0
763.0,-1.0329316023818413,-0.017641750923859622,-0.05464581851297291,-0.270367231124393,0.0101995842169131,-0.2926803603685812,100.90519686980092,1.0,10.0
764.0,-1.061075834133362,-0.09601711327725418,-0.02502421595004592,-0.2915663669047081,0.0154993687580384,-0.2256759515322774,100.92968898339112,1.0,10.0
765.0,-1.089220065884882,-0.17439247563064875,0.004597386612881071,-0.3095236743358767,0.0200788790551986,-0.1618128527774355,100.95418109698134,1.0,10.0
766.0,-1.119145858196152,-0.2517441633252937,0.034549399871244085,-0.3171019656328288,0.0223523657588308,-0.108006991304401,100.97867321057156,1.0,10.0
767.0,-1.1769698676160452,-0.31306589627695536,0.06967543560234984,-0.3246802569297808,0.024625852462463,-0.0542011298313664,101.00316532416178,1.0,10.0
768.0,-1.2347938770359383,-0.37438762922861696,0.10480147133345562,-0.3319156344183707,0.0271200954949413,-0.0003611954043242,101.027657437752,1.0,10.0
769.0,-1.2926178864561602,-0.4357093621806272,0.13992750706476104,-0.317151950145534,0.0437765610254163,0.0556650916748007,101.05214955134235,1.0,10.0
770.0,-1.3008633242627974,-0.3919460028701912,0.1373393124002249,-0.3023882658727813,0.0604330265557967,0.1116913787536072,101.07664166493258,1.0,10.0
771.0,-1.2953231312241886,-0.3189630903497508,0.12426444043874234,-0.2876245816000287,0.077089492086177,0.1677176658324136,101.1011337785228,1.0,10.0
772.0,-1.28978293818558,-0.24598017782931034,0.11118956847725975,-0.2342522579850501,0.0859790505377152,0.2043374524885125,101.12562589211302,1.0,10.0
773.0,-1.2660957036454576,-0.16318981924725845,0.10804323249858389,-0.1705946261110234,0.0927995099035537,0.2357873569303174,101.15011800570323,1.0,10.0
774.0,-1.222783510345602,-0.06979326008716724,0.11563402849578441,-0.1069369942369969,0.0996199692693923,0.2672372613721223,101.17461011929343,1.0,10.0
775.0,-1.1794713170454998,0.02360329907345488,0.1232248244930281,-0.0430988654896792,0.102358700906998,0.2860068149531592,101.1991022328838,1.0,10.0
776.0,-1.1420529624197795,0.09721538771225964,0.13670804138896975,0.0208771028711634,0.1019801466671293,0.2950921632016328,101.22359434647404,1.0,10.0
777.0,-1.1277961778659926,0.09307870433278972,0.17334722870303118,0.0848530712320061,0.1016015924272605,0.3041775114501063,101.24808646006424,1.0,10.0
778.0,-1.1135393933122055,0.08894202095331982,0.20998641601709261,0.1343595163747525,0.1016106135834661,0.3102914361912038,101.27257857365449,1.0,10.0
779.0,-1.0992826087584184,0.08480533757384992,0.24662560333115405,0.155937210790779,0.1023677243728836,0.3106699858117126,101.29707068724468,1.0,10.0
780.0,-1.1231433009879446,0.013399167990277613,0.2428840424659478,0.1775149052068055,0.1031248351623011,0.3110485354322214,101.32156280083488,1.0,10.0
781.0,-1.1511994719501917,-0.0654111554001642,0.23469789559079346,0.1930384299017436,0.1031865625587978,0.3126425280176114,101.34605491442512,1.0,10.0
782.0,-1.179255642912598,-0.14422147879105401,0.22651174871559263,0.1622300097203221,0.0979265885559346,0.323538186749124,101.37054702801548,1.0,10.0
783.0,-1.2204596945061243,-0.26636693539233564,0.2146882231564702,0.1314215895390757,0.0926666145531012,0.3344338454805746,101.39503914160568,1.0,10.0
784.0,-1.2696112560603772,-0.4147071897762795,0.20066600845944138,0.1006131693578293,0.0874066405502679,0.3453295042120253,101.41953125519592,1.0,10.0
785.0,-1.3187628176146295,-0.5630474441602233,0.18664379376241247,0.0708892351230835,0.0834195902518387,0.3674551567990075,101.44402336878612,1.0,10.0
786.0,-1.3515630289805658,-0.6509589878622482,0.18125519673519835,0.0413339072308069,0.0796304466895252,0.3913267741161856,101.46851548237636,1.0,10.0
787.0,-1.3493283520536954,-0.609394167002025,0.19436524284970455,0.0117785793385303,0.0758413031272118,0.4151983914333635,101.49300759596656,1.0,10.0
788.0,-1.3470936751268123,-0.5678293461415655,0.2074752889642853,0.0146043681451587,0.0732711229319047,0.4475721022967604,101.51749970955692,1.0,10.0
789.0,-1.3427296271413032,-0.522278560934312,0.22102801807439926,0.0354249476739484,0.0713783424193351,0.4846705839518474,101.54199182314714,1.0,10.0
790.0,-1.291733050896307,-0.38943653883286244,0.24427538010817157,0.056245527202738,0.0694855619067655,0.5217690656069346,101.56648393673736,1.0,10.0
791.0,-1.2407364746513108,-0.25659451673141276,0.2675227421419439,0.1040988911020066,0.0728072995533387,0.5746860448824577,101.59097605032758,1.0,10.0
792.0,-1.1897398984063148,-0.12375249462996313,0.2907701041757162,0.1897335613594971,0.0834169048656765,0.649711126516911,101.6154681639178,1.0,10.0
793.0,-1.1568235200745338,-0.1330995203463708,0.3066399293439972,0.2753682316169875,0.0940265101780143,0.7247362081513643,101.639960277508,1.0,10.0
794.0,-1.1303054653805606,-0.19276515361533283,0.31989895669098356,0.3697456821644679,0.1071365956047561,0.8058563634770973,101.66445239109837,1.0,10.0
795.0,-1.1037874106867387,-0.2524307868839556,0.33315798403789465,0.5003474983417173,0.1306070688942245,0.912230608166942,101.6889445046886,1.0,10.0
796.0,-1.0995424351131136,-0.32468431227201167,0.3340303607110186,0.6309493145189665,0.1540775421836929,1.0186048528567864,101.7134366182788,1.0,10.0
797.0,-1.1210185507685553,-0.4114744301637325,0.320598555964611,0.761551130696216,0.1775480154731613,1.1249790975466312,101.73792873186903,1.0,10.0
798.0,-1.1424946664239977,-0.49826454805545317,0.30716675121820347,0.9137890932393116,0.1947843537631486,1.2265860497003191,101.76242084545925,1.0,10.0
799.0,-1.160460774405722,-0.5762043269981109,0.2912748436812597,1.0667257330249391,0.2118193731608687,1.3280390488152172,101.78691295904945,1.0,10.0
800.0,-1.159864876392369,-0.6073406968491045,0.2623731359319242,1.2196623728105664,0.2288543925585888,1.4294920479301152,101.81140507263969,1.0,10.0
801.0,-1.159268978379013,-0.6384770667002752,0.23347142818242425,1.3538435999460965,0.2450567873151516,1.5079304090988908,101.83589718623004,1.0,10.0
802.0,-1.1586730803656604,-0.6696134365512687,0.20456972043308863,1.4815377680368005,0.2609711952836581,1.578408519412242,101.86038929982024,1.0,10.0
803.0,-1.1370630627446825,-0.7233422193595603,0.20188402391821483,1.6092319361275047,0.2768856032521649,1.6488866297255935,101.88488141341048,1.0,10.0
804.0,-1.1127086802307233,-0.7800214890704426,0.20262203696408215,1.688602439060126,0.2843219131754962,1.709283904234267,101.90937352700068,1.0,10.0
805.0,-1.088354297716764,-0.8367007587813244,0.20336005000994953,1.7234295951269891,0.2839433543162675,1.7603889648116129,101.9338656405909,1.0,10.0
806.0,-1.0698080186032712,-0.8713670832908827,0.20238635610914368,1.7582567511938518,0.2835647954570388,1.8114940253889589,101.95835775418112,1.0,10.0
807.0,-1.0554773665781916,-0.8900560162483636,0.20017027437321297,-0.1428807697200336,-0.5178926545578468,-2.693656864775229,101.98284986777148,1.0,10.0
808.0,-1.0411467145531943,-0.9087449492057383,0.19795419263729488,-0.5125474120855419,-0.364445649929491,-3.7163005485750897,102.0,1.0,10.0
809.0,-1.0073294300502844,-0.8820407774440817,0.1720623936626818,-0.1873427471254699,-0.1845695271427154,-3.291411761023487,102.0,1.0,10.0
810.0,-0.9070099249583612,-0.750942814938615,0.09699218087426612,0.1190339691964969,-0.1791250376245443,-2.9147263713521574,102.0,1.0,10.0
811.0,-0.7780268011015818,-0.6803635808399422,0.11371492126955217,-0.207316931172062,-0.2314497912752101,-2.563748672884836,102.0,1.0,10.0
812.0,-0.6790144776301623,-0.7201819237861103,0.13989920147069382,-0.4888217680462625,-0.2425369100664617,-2.0135163628090904,102.0,1.0,10.0
813.0,-0.6136658588409521,-0.5794323317689382,0.0837618786191596,-0.1964954990423748,-0.2689353944176106,-1.464741696825565,102.0,1.0,10.0
814.0,-0.5156028766295337,-0.46738774773888175,0.07225403411171383,0.0754886699419062,-0.2363331458350031,-1.0433418996695871,102.0,1.0,10.0
815.0,-0.4460519215385533,-0.5312402840034472,0.11922626079106063,-0.0026896746067391,-0.1862570156981537,-0.6691368178122007,102.0,1.0,10.0
816.0,-0.3822553561323036,-0.6145811343484949,0.16441706116137364,-0.2767150894328281,-0.1645911102360296,-0.3625321302808516,102.0,1.0,10.0
817.0,-0.2963739205849474,-0.6042740891906128,0.16916989584599684,-0.4097530978566607,-0.1254300520029033,-0.1196662461777174,102.0,1.0,10.0
818.0,-0.24304288634154525,-0.6321623222185182,0.15128698901198578,-0.0329162570134976,-0.0711877841331846,0.0035799587302961,102.0,1.0,10.0
819.0,-0.2100938892407087,-0.6984311542568495,0.13812319811374654,0.2735961969413752,-0.0231855805444443,0.0494679450946678,102.0,1.0,10.0
