timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
871.0,-0.40893249721640507,-0.6197269542918852,0.11878607415298764,0.1605253498972092,0.2402969748414624,-0.4333434879369882,100.89970534814552,1.0,10.0
872.0,-0.4007945138106644,-0.64452842826911,0.10338203592303115,0.1508251368225339,0.231081770125742,-0.2878403293677846,100.91957317126943,1.0,10.0
873.0,-0.3926074832800651,-0.6726974173001403,0.08534284846184213,0.1275987745711431,0.218666972405965,-0.1346785556528146,100.93944099439337,1.0,10.0
874.0,-0.38430910322840245,-0.7085115373137655,0.06132118648762492,0.0736645437667488,0.1989882688594589,0.0358702457691494,100.95930881751724,1.0,10.0
875.0,-0.38179141701503966,-0.7550941401581496,0.0416325507345317,0.0725316933672473,0.1692428074985791,0.1887965767741006,100.9791766406412,1.0,10.0
876.0,-0.38266333860927176,-0.8079910267056295,0.024484658257960906,0.1023598436395895,0.1335945306927339,0.3313896839974817,100.99904446376507,1.0,10.0
877.0,-0.6590922203079885,-0.6510846817206726,0.03011540154591637,0.1776638213860128,-0.2545491916800889,1.123571609981333,101.0,1.0,10.0
878.0,-0.9494438313372067,-0.48357786395077196,0.036897053492900574,0.2552655021415574,-0.6605030185840166,1.948574509150505,101.0,1.0,10.0
879.0,-1.1036725937572718,-0.37767754086384847,0.043325857088509716,0.211511215750151,-0.8477836435610365,2.346684782566365,101.0,1.0,10.0
880.0,-1.0805244449610478,-0.35205443125829455,0.049294875956611355,0.0096222730318287,-0.7501189249331955,2.188526337208233,101.0,1.0,10.0
881.0,-1.0654577835674055,-0.35043160421981834,0.07499364601271202,-0.0850781462572372,-0.7144164443149854,2.08339702702924,101.0,1.0,10.0
882.0,-1.0529601392693575,-0.3564382105910867,0.10696429326656132,-0.1457044670961103,-0.6984110939636663,1.9951251039641344,101.0,1.0,10.0
883.0,-1.0390610900422645,-0.3640797989868546,0.12961555340304085,-0.1906620755816643,-0.6841597050478347,1.8913014039054592,101.0,1.0,10.0
884.0,-1.020750634548918,-0.37686806022154246,0.12293078008721285,-0.186296983363746,-0.6754295206119983,1.7385230645196117,101.0,1.0,10.0
885.0,-1.006419216619844,-0.38028107332050354,0.11973447194963624,-0.1225810032082988,-0.633954012397328,1.552999405618278,101.0,1.0,10.0
886.0,-0.9951810708402146,-0.37640584349763473,0.11925006943695897,-0.0127261142923831,-0.5670225501094861,1.3420197913606573,101.0,1.0,10.0
887.0,-0.9838264625753023,-0.3724038565903108,0.11893130696031803,0.024902011464652,-0.5077474932877946,1.220117584361548,101.0,1.0,10.0
888.0,-0.9699957721233536,-0.36570689938028544,0.1221341956610123,0.0530667606101342,-0.449475603601263,1.1098865758319851,101.0,1.0,10.0
