timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1627.0,0.6088215684433991,-1.2417438956304374,-0.33271339288304796,1.3745145512775596,-1.5682175328734376,2.64823924426839,101.0,1.0,9.0
1628.0,0.580633364413036,-1.0903440818393908,-0.4833141178760926,1.7830469146199224,-1.438098909944902,2.431664878337663,101.0,1.0,9.0
1629.0,0.505839216874844,-0.9529848972390441,-0.5918955687591687,0.6450661257044918,-1.3736030188671122,2.210765423282409,101.0,1.0,9.0
1630.0,0.5022833308239274,-1.1450009970275947,-0.527983453671866,-0.7273402541994913,-1.4677786907004209,1.9416223659777532,101.0,1.0,9.0
1631.0,0.5246216587974455,-1.2491261269557346,-0.48682083345024724,-0.8144673935489561,-1.4074321883150884,1.674115823093396,101.0,1.0,9.0
1632.0,0.5214766284247547,-1.224948147725917,-0.5093281253224006,-0.2044506320627352,-1.1445295314616015,1.4399398677667448,101.0,1.0,9.0
1633.0,0.5398265800138475,-1.184915966205023,-0.6176756252286978,0.3239842485594288,-0.7891780634031385,1.2537917552419375,101.0,1.0,9.0
1634.0,0.5111263216000193,-1.0928313047998723,-0.6068388556379976,0.3339745073008127,-0.441793964868662,1.098069473655376,101.0,1.0,9.0
1635.0,0.4856210843851914,-1.079108673476576,-0.5137476519799795,-0.3139724080747537,-0.2526496717348792,0.938147926996772,101.0,1.0,9.0
1636.0,0.5063584415603654,-1.2097194184487263,-0.41758348165231796,-0.6556139412340268,-0.1554017282559402,0.7481659270219185,101.0,1.0,9.0
1637.0,0.5031151071059887,-1.2418008009888395,-0.3787282359598443,-0.3163378536451467,0.0092791391053634,0.5090766659396619,101.0,1.0,9.0
1638.0,0.49275987649187264,-1.2055955840551955,-0.36683284201609867,-0.034298821674467,0.1500557483919537,0.2089943663894013,101.0,1.0,9.0
1639.0,0.48220293318125024,-1.2083863325453048,-0.3542995031759937,-0.0387552006610966,0.2223222531740215,-0.0968778718480137,101.0,1.0,9.0
1640.0,0.4727307807278758,-1.2087968047859061,-0.34977650909734914,-0.0515815902322704,0.2567862542575615,-0.3707555801745008,101.0,1.0,9.0
1641.0,0.4706653997391132,-1.1906788995834598,-0.38821327688595486,-0.021091873286729,0.3054096753899821,-0.6109999025790153,101.0,1.0,9.0
1642.0,0.4733587308458659,-1.1927325292006592,-0.4203385866964365,-0.0011724397448448,0.3904390643999446,-0.830477141361652,101.0,1.0,9.0
1643.0,0.46910060033023,-1.1968829335389477,-0.4387490566325529,0.0754829935874796,0.5052798603976075,-1.037690477151938,101.0,1.0,9.0
1644.0,0.4730286051997582,-1.190084215713709,-0.45871463297023773,0.1549537270262276,0.6143023062051012,-1.236675036319158,101.0,1.0,9.0
1645.0,0.4881235330961405,-1.1903030039694376,-0.49281056416315244,0.1553143188082924,0.7123104115071354,-1.420097627533898,101.0,1.0,9.0
1646.0,0.5013813262824652,-1.181128121014333,-0.5169495588659444,0.0614278144121288,0.8153658220951587,-1.594377101648217,101.0,1.0,9.0
1647.0,0.4986972635710871,-1.1843300557695327,-0.5183660737629149,-0.0847112331495337,0.9017983480901288,-1.7987472444014527,101.0,1.0,9.0
1648.0,0.5220826510981061,-1.1927721765496504,-0.5268315392840721,-0.2041906401674564,0.9619642435253948,-2.038687668274004,101.0,1.0,9.0
1649.0,0.5538157974227912,-1.173098849424885,-0.5207026962819145,-0.2204137869143095,1.034049171774494,-2.270351621816548,101.0,1.0,9.0
1650.0,0.5857790855426869,-1.1395009093574002,-0.5285081787009169,-0.0940612971520236,1.1288804633173632,-2.488713362072278,101.0,1.0,9.0
1651.0,0.6069001092085052,-1.0728069107071245,-0.5486394304004102,0.0131106939768959,1.2210466496013914,-2.6894566890313105,101.0,1.0,9.0
1652.0,0.611153385501791,-1.0120730577693298,-0.5436709342831901,-0.1039353954007062,1.2681886662027646,-2.843252224183141,101.0,1.0,9.0
1653.0,0.6193271464840958,-0.9817421281944386,-0.5144055592204454,-0.3026348325657292,1.30215896668366,-2.941058091407153,101.0,1.0,9.0
1654.0,0.6255398342788535,-0.9404971726040585,-0.48723770819112294,-0.4136154632809322,1.3427360872230258,-2.988721441694814,101.0,1.0,9.0
1655.0,0.6238967581076273,-0.8912645546093225,-0.4422929540862769,-0.4526586775747749,1.3634496159329623,-2.9814075408444567,101.0,1.0,9.0
1656.0,0.6267476392960892,-0.8435661028263741,-0.3835407669334817,-0.447373249031212,1.379919801322176,-2.9344248819429044,101.0,1.0,9.0
1657.0,0.6123631443892943,-0.7895151287955702,-0.28993594067679923,-0.4587182076462086,1.400056975139388,-2.870959966273969,101.0,1.0,9.0
1658.0,0.5939955477087578,-0.7780539431683162,-0.17176914298930457,-0.4831893448778502,1.381365589439666,-2.767250236807274,101.0,1.0,9.0
1659.0,0.5931248689167876,-0.7958047873531339,-0.09773743925297708,-0.2542670320757997,1.3189730545615443,-2.6063962858095873,101.0,1.0,9.0
1660.0,0.6013746149299896,-0.6999637393562929,-0.07902358486386676,0.2101598539979536,1.272214083322998,-2.442658726926808,101.0,1.0,9.0
1661.0,0.629654130047359,-0.5521535764227782,-0.08698736098846199,0.3615692061397189,1.2052806113898815,-2.283271116034628,101.0,1.0,9.0
1662.0,0.6851406184285609,-0.4829241086567185,-0.09820362450550349,0.1853889543727156,1.0947366850409992,-2.116297022717641,101.0,1.0,9.0
1663.0,0.738302334519568,-0.4613874677755715,-0.10833164056259403,0.1646283565045411,1.0349006024955718,-1.9649752243062788,101.0,1.0,9.0
1664.0,0.7338535385080301,-0.433816152797872,-0.09618647966228688,0.3421730690841954,1.0253023471352465,-1.8440276651986809,101.0,1.0,9.0
1665.0,0.7050023934023857,-0.34446607850791877,-0.09603622005298426,0.3455978622507825,0.956376004794354,-1.7571661717410922,101.0,1.0,9.0
1666.0,0.7020931821673049,-0.2847177967589644,-0.08221980637106453,0.0506361827714654,0.8047302456597901,-1.6831807614807683,101.0,1.0,9.0
1667.0,0.7405153792001087,-0.2790167437842547,-0.07840280543858086,-0.1658913940165512,0.6736093146627328,-1.618083290365134,101.0,1.0,9.0
1668.0,0.7422824130959634,-0.25212805709561653,-0.11968856545254768,-0.0948760415968697,0.6409478158129435,-1.5550996047047108,101.0,1.0,9.0
1669.0,0.6750779238008368,-0.15930751083531683,-0.17106206546394748,-0.0374555038693984,0.6506908352742429,-1.4631287351217828,101.0,1.0,9.0
1670.0,0.6283110803095436,-0.0670460528202411,-0.198838947328582,-0.1538685921668054,0.6476950291089257,-1.3391647204582524,101.0,1.0,9.0
1671.0,0.6077723163676704,-0.02321765853746538,-0.17281204214498957,-0.1874713858779544,0.6626795445114075,-1.1861779558477628,101.0,1.0,9.0
1672.0,0.5688414757535283,0.021849285296586585,-0.1405421000738055,-0.1024745521248318,0.681911777564507,-1.018223336550538,101.0,1.0,9.0
1673.0,0.5222070810838009,0.07993023158999743,-0.0834639361409261,-0.1090440642331614,0.6479175761368106,-0.8508877046144211,101.0,1.0,9.0
1674.0,0.5107278199443643,0.13709520724881255,-0.015588213070746532,-0.2017580973859343,0.5639285350967232,-0.6826000255208868,101.0,1.0,9.0
1675.0,0.5244824104423111,0.15594034348846397,0.04128828424708155,-0.2470288631037837,0.4651043382126275,-0.4844224220070289,101.0,1.0,9.0
1676.0,0.5375429555881047,0.11843869065644926,0.11508786016208472,-0.0750418523594287,0.3518045450179208,-0.2554612765919395,101.0,1.0,9.0
1677.0,0.5358885140468971,0.1375249971428144,0.16273835573927148,0.1960927685222422,0.229141884157849,-0.051337920567742,101.0,1.0,9.0
1678.0,0.5355530930705694,0.160647202014004,0.18087058903712075,0.1193943260022968,0.0545345356318706,0.1249230442498758,101.0,1.0,9.0
1679.0,0.5805981418013891,0.12608397658933654,0.21108006376757507,-0.1061382083816686,-0.1474369657773885,0.3034474869633368,101.0,1.0,9.0
1680.0,0.6229559059645364,0.08427269839710078,0.21939900593949907,-0.0340195028391838,-0.2848394277331954,0.4998449354577035,101.0,1.0,9.0
1681.0,0.6780171025718997,0.040333161520347854,0.152568796792462,0.2840215772569112,-0.3728366504208473,0.6888577919748828,101.0,1.0,9.0
1682.0,0.7441275486880048,0.04629300394452693,0.05355976114040287,0.5593292334467893,-0.399492636378682,0.856015593364292,101.0,1.0,9.0
1683.0,0.7154071261446128,0.04631380091074136,0.02446874250775852,0.405884375888007,-0.3880845953934554,1.0344343333036785,101.0,1.0,9.0
1684.0,0.7087758059525323,-0.04492147754050912,0.029313794236878132,0.0745863203700999,-0.4562046747091157,1.1841100651810752,101.0,1.0,9.0
1685.0,0.720542494892954,-0.1391209483990931,0.016829888877580804,0.1806236631141224,-0.5231576963600515,1.2904829747699096,101.0,1.0,9.0
1686.0,0.6931888354767471,-0.13628790856871167,-0.032278445994333556,0.471101921969026,-0.5426511795732907,1.3986339749265904,101.0,1.0,9.0
1687.0,0.6510203092672456,-0.12282009212926935,-0.11614566634190052,0.4490805246951073,-0.5693685884215204,1.5260545425949184,101.0,1.0,9.0
1688.0,0.6159519840750278,-0.13867559816659797,-0.17554467710098942,0.2142539319531612,-0.5884005646440776,1.669411758447152,101.0,1.0,9.0
1689.0,0.5671891605784208,-0.17238643491536051,-0.17829446849561764,-0.0443247799388491,-0.595975195912963,1.859181876114,101.0,1.0,9.0
1690.0,0.5510355831577334,-0.261919654317867,-0.11220990482153825,-0.0969370741170243,-0.6133866946309748,2.0783777320037493,101.0,1.0,9.0
1691.0,0.5447534610429923,-0.31201598590857216,-0.13655610426463485,-0.0333897917598473,-0.6446041318976604,2.282959745687617,101.0,1.0,9.0
1692.0,0.5656565467743377,-0.36446681762427324,-0.13015105783885977,-0.177900920343219,-0.7552350957116634,2.477717146383565,101.0,1.0,9.0
1693.0,0.6053652205270735,-0.42106279722882045,-0.15359791433925943,-0.4432609746731208,-0.8917503588381401,2.6804249049546027,101.0,1.0,9.0
1694.0,0.5613521489723083,-0.5659881809201994,-0.10990781539320708,-0.5484065697930492,-1.0331494340489067,2.937381606691571,101.0,1.0,9.0
1695.0,0.5775962214479946,-0.6631563361230829,-0.1923749384247288,-0.3395570782964506,-1.184545781403456,3.123926046373761,101.0,1.0,9.0
1696.0,0.5600609670336959,-0.6824742779807008,-0.2533573768228032,-0.2526635623457469,-1.2342678287738995,3.307457147102,101.0,1.0,9.0
1697.0,0.5333185562451873,-0.8520433963346763,-0.28093235724665105,-0.4115135957849831,-1.2740117981508492,3.483197085123464,101.0,1.0,9.0
1698.0,0.5258199216010284,-0.9493626259662779,-0.31881291349566004,-0.3825138890954332,-1.3443652553022505,3.5426909298844493,101.0,1.0,9.0
1699.0,0.5174209749143368,-1.0020529573875445,-0.3519454776031237,-0.377956135320578,-1.3846094555742516,3.5521100523057108,101.0,1.0,9.0
1700.0,0.49380745254982944,-1.1004612622670096,-0.4278138086279379,-0.482119669299468,-1.4008862690608013,3.521661136688792,101.0,1.0,9.0
1701.0,0.4722183047329044,-1.2238660509314538,-0.3839248546402024,-0.31916631876205,-1.4707683823738555,3.439654981057525,101.0,1.0,9.0
1702.0,0.4714944572989642,-1.2060107634826125,-0.3839248546402024,0.0980268615521884,-1.517970287105148,3.35414756118372,101.0,1.0,9.0
1703.0,0.4666886230962728,-1.1833531547688858,-0.4893360573540185,0.1569444012753452,-1.4881773670899832,3.1870095037951396,101.0,1.0,9.0
1704.0,0.41792761717410787,-1.1749213550530817,-0.527102426817726,-0.3592852845275207,-1.5265557790201172,2.975628508841243,101.0,1.0,9.0
1705.0,0.39077518185740096,-1.189263992272575,-0.5463986237658937,-0.7831313326115545,-1.6038500564510074,2.816769348327864,101.0,1.0,9.0
1706.0,0.38815324611087243,-1.3096563922141466,-0.47604261804503734,-0.6465468690806703,-1.5811393568066174,2.667435854185601,101.0,1.0,9.0
1707.0,0.42294457210860076,-1.4632089772552244,-0.4782023062317873,-0.0776280038138942,-1.422268314279941,2.3924820461645093,101.0,1.0,9.0
1708.0,0.4843386174169755,-1.4310226608364247,-0.7377839689994516,0.6098883178197433,-1.0261211232415246,2.0456262537824195,101.0,1.0,9.0
1709.0,0.4143879648904232,-1.3687100186886942,-0.6381082258357239,0.3141635444130298,-0.6567668751949856,1.6219553324571212,101.0,1.0,9.0
1710.0,0.4290956606183914,-1.4204277627659194,-0.5079708090751582,-0.8086291475776851,-0.6018409041282756,1.174035697364303,101.0,1.0,9.0
1711.0,0.4778708697224806,-1.52862711710384,-0.430649725877655,-1.0432516885727596,-0.6137946259488917,0.7273996411472334,101.0,1.0,9.0
1712.0,0.4602739246047145,-1.446254877751178,-0.44460653175391984,-0.4666489088533504,-0.4563563567779574,0.3143798189914796,101.0,1.0,9.0
1713.0,0.44046585544899747,-1.339585488062442,-0.47041682937191676,-0.0349977999053131,-0.2921268051511858,-0.0478151409028751,101.01686193472756,1.0,9.0
