timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
487.0,1.1960585280846185,-0.9482983554645646,0.0991584534370512,-0.0733931007214308,0.8211340336885095,3.045812017018164,98.0,2.0,10.0
488.0,1.1982257857745098,-0.8153094755183425,0.148000270583919,0.4330021261587546,1.0587747839624095,3.5853247654247378,98.0,2.0,10.0
489.0,1.176977469320364,-0.9254406502384848,0.19571701867515784,0.0051627427419346,1.142705757123388,3.834706958056396,98.0,2.0,10.0
490.0,1.179728870485743,-1.0246343712790886,0.1924199276530073,-0.5083782031501305,1.0591940785540328,4.064182284439521,98.0,2.0,10.0
491.0,1.1612816427898227,-0.9799977770769874,0.1857609149999616,-0.2442651020139064,0.974360996101997,4.277698001453132,98.0,2.0,10.0
492.0,1.124689610624731,-0.9141699433987149,0.1876553409568143,0.1068526600705128,0.8357417960152161,4.373258526746049,98.0,2.0,10.0
493.0,1.080242073572806,-0.870176831815884,0.18374445601113443,0.2670954729154556,0.6416442398088744,4.340540804630237,98.0,2.0,10.0
494.0,1.0738327165488655,-0.885649335343107,0.16866317541260709,0.1110413432908067,0.5115012601826388,4.261511380026228,98.0,2.0,10.0
495.0,1.012598488313094,-0.8758235650706748,0.16370430802672448,-0.1552626755942976,0.4774807057729149,4.22124446667488,98.0,2.0,10.0
496.0,0.8801205079686715,-0.7052903070765285,0.12185982701345806,0.022130773273163,0.4160811126519359,4.1020383612826965,98.0,2.0,10.0
497.0,0.7774792026125107,-0.5471362343715797,0.09563492910437509,0.2719277362511775,0.3087187775966823,3.829303496553736,98.0,2.0,10.0
498.0,0.6871141614670943,-0.49996016525142256,0.08943826395796058,0.2258701357736408,0.216564112045856,3.458097864120349,98.0,2.0,10.0
499.0,0.5993174672225272,-0.5177041870959971,0.08771281583852976,0.0904759080703815,0.159800020251092,3.1087890258743567,98.0,2.0,10.0
500.0,0.5159963096446458,-0.5544553344625106,0.08624890976213329,0.0478932885672918,0.1244961102256785,2.834098668329451,98.0,2.0,10.0
501.0,0.41262614168693224,-0.5857910359983768,0.08768927107550861,0.0501404649617559,0.0908267312072707,2.5633559505965664,98.0,2.0,10.0
502.0,0.3121652188805566,-0.65438031915848,0.09099527057117453,0.1408556581977539,0.057996389429028,2.2628625164849767,98.0,2.0,10.0
503.0,0.2509535109738243,-0.7283613629411163,0.07048703287912511,0.2311463018073844,0.012284527075701,1.9489755156915367,98.0,2.0,10.0
504.0,0.22244990554953295,-0.8497140407582809,0.059971431349722756,0.0638911140568646,-0.0320966698948871,1.7397489242629691,98.0,2.0,10.0
505.0,0.1444733359847107,-0.8664129869312596,0.07184078532037995,-0.0918258932959312,-0.0314669012139273,1.6791629253400857,98.0,2.0,10.0
506.0,0.08646884088524062,-0.8469860579701252,0.11003331526826776,0.0305008954231527,-0.0370573667307885,1.624480401618584,98.0,2.0,10.0
507.0,0.02354772451818794,-0.7801538244831083,0.12307354847366318,0.2221966269102834,-0.0715016318012551,1.471671652264745,98.0,2.0,10.0
508.0,-0.010210312043691232,-0.7000875024270049,0.13878469710704686,0.2319585337677216,-0.0890848586155387,1.2908380316022492,98.0,2.0,10.0
509.0,-0.02657940841815638,-0.6977354186277279,0.15238095825371367,0.0600579902636261,-0.0822624044118152,1.1009938532171473,98.0,2.0,10.0
510.0,-0.04537679986911079,-0.7535740930832622,0.16422204354620445,-0.0417424497741721,-0.0812119148274196,0.8977464775010827,98.0,2.0,10.0
511.0,-0.04278929107522861,-0.8100875785276349,0.16873991659416537,0.0248856161499988,-0.0972435995811697,0.7001068664086739,98.0,2.0,10.0
512.0,-0.061807973644254034,-0.7948085897906076,0.16260939936034047,0.1020777570975772,-0.1079454333170058,0.5296543305173603,98.0,2.0,10.0
513.0,-0.08016615990445533,-0.7858078619037312,0.1718914528439637,0.0401897751553299,-0.0878224720902583,0.40122451685559,98.0,2.0,10.0
