timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
375.0,-0.09447820025268579,-0.20750660098109217,1.1658303470638247,0.2635391662013094,-0.1409262454190324,-0.5558085237010116,103.20726690232569,1.0,6.0
376.0,-0.2557243403527732,-0.29735330456703374,1.3514697638382858,0.2698837981672478,-0.3791436379236352,-0.6189919150783583,103.22855450093556,1.0,6.0
377.0,-0.25090060729628355,-0.2353723781596379,1.2694997449206609,0.55850905816816,-0.7310861825778228,-0.6591582683697172,103.24984209954556,1.0,6.0
378.0,-0.183349425430142,-0.1397052001436733,1.1917840146631633,0.5822849411935125,-1.0603655102634089,-0.6770734022278571,103.27112969815546,1.0,6.0
379.0,-0.11110637691932894,-0.10536895828052735,1.1937837458563967,0.2446012271760153,-1.3476777048163588,-0.6577783445921777,103.29241729676536,1.0,6.0
380.0,-0.08189795179442631,-0.14276862117333564,1.2134067676267648,0.1059548494612476,-1.5685030242313036,-0.6127903103524143,103.31370489537532,1.0,6.0
381.0,-0.08494154160659183,-0.15976392001037018,1.0990683663090006,0.4847180023762656,-1.7513617329878444,-0.5677669364927908,103.33499249398524,1.0,6.0
382.0,-0.0012281779174740264,-0.10550003983978298,0.8766036834784262,0.9285312740772038,-1.8722468987406184,-0.5320468286749017,103.35628009259514,1.0,6.0
383.0,0.056922988628720014,0.04285447311059852,0.8727479283582441,0.7491629782175798,-1.9501281691224808,-0.4271479484609585,103.37756769120504,1.0,6.0
384.0,0.05448644992530398,0.02817586925586331,1.0619326674337919,0.0327473566693242,-2.0947693119200568,-0.3763337803989977,103.398855289815,1.0,6.0
385.0,0.06764834774349664,-0.12542717527243566,1.0960817332448836,-0.3061389495500988,-2.309353609398415,-0.4311297034417088,103.42014288842492,1.0,6.0
386.0,0.14317613525620745,-0.12950566693033194,1.0656187982803482,0.0980477041830729,-2.4825782167054955,-0.4219021349919781,103.44143048703482,1.0,6.0
387.0,0.19192556870116284,-0.026665028068496806,0.9738519143110769,0.1989950962134262,-2.6423257540629748,-0.3860158285555794,103.4627180856448,1.0,6.0
388.0,0.21894804096584383,-0.016060228710117103,1.1967880367017054,-0.758631933370909,-3.016497951559467,-0.4864992748716414,103.48400568425468,1.0,6.0
389.0,0.24495448102096667,-0.2979015329684922,1.311364446297688,-1.3800379710724089,-3.505137235544902,-0.7248377051569089,103.5052932828646,1.0,6.0
390.0,0.2410375821989343,-0.4622364494809941,1.2555373939751215,-0.5224353966735588,-3.838607757612404,-0.9320728447068576,103.52658088147456,1.0,6.0
391.0,0.24068886526059205,-0.38641666680811854,1.1238624280820277,0.5667064702429607,-4.0002542352686765,-0.9490438654984316,103.54786848008447,1.0,6.0
392.0,0.30549910969731237,-0.10997736947545071,0.7273974337665591,0.510823790383343,-4.029031230607969,-0.9072194639409084,103.56915607869436,1.0,6.0
393.0,0.4111073432483853,0.004193416930487869,0.6620112391725618,-0.2961574604428214,-3.961412979660496,-0.9737481207885682,103.59044367730432,1.0,6.0
394.0,0.47005249858250897,-0.04281058362630369,0.6576977780365337,-0.2070293487550369,-3.817210643526983,-1.072696451767713,103.61173127591424,1.0,6.0
395.0,0.5046611205320731,-0.19927210263706532,0.661741267761911,0.7094690232369837,-3.541960599420321,-1.0560148913572152,103.63301887452415,1.0,6.0
396.0,0.6035748440724976,-0.3327242429865762,0.6176189004240088,0.5830013101229409,-3.256346878619433,-0.927425119104044,103.65430647313411,1.0,6.0
