timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1376.0,0.07473798881468972,-0.916205573953669,0.5197311081710911,-0.0036508308672514,-0.2203251289314716,-0.2962299019764604,89.0,1.0,9.0
1377.0,0.07771842666213945,-0.9251468889542357,0.5243108038931011,0.0065390230393707,-0.2217808199412301,-0.3151539153526791,89.0,1.0,9.0
1378.0,0.08069886450959764,-0.934088203954828,0.5288904996151242,0.0167288769460218,-0.2232365109509928,-0.3340779287289517,89.0,1.0,9.0
1379.0,0.08370677755745493,-0.943021369288877,0.5334721190912245,0.0269535845601949,-0.2246069342818077,-0.3531026642074921,89.0,1.0,9.0
1380.0,0.09184475853283286,-0.9504327539686043,0.5384130420490185,0.0436864489400625,-0.2100566239085147,-0.3909334890594473,89.0,1.0,9.0
1381.0,0.09432754985742287,-0.9546134191341865,0.538220788789651,0.042573351521058,-0.2005002450019516,-0.4306796596948917,89.0,1.0,9.0
1382.0,0.0851639879110406,-0.9521407098128452,0.5274572218752199,0.004708103794652,-0.2012284193754585,-0.4743703173105136,89.0,1.0,9.0
1383.0,0.08148376981884738,-0.9663865871617235,0.5252002628432036,-0.0430641286160166,-0.2194507568607503,-0.522763433045316,89.0,1.0,9.0
1384.0,0.08075716604983146,-0.9896379660989365,0.5275254063753665,-0.0961727826381851,-0.2470963614711682,-0.5736895318688171,89.0,1.0,9.0
1385.0,0.09161660299221605,-1.0141816345795605,0.5407327675911833,-0.0630267649248247,-0.2606185969200503,-0.6324419691271945,89.0,1.0,9.0
1386.0,0.09844754888163772,-1.0296182734627437,0.5515605591160345,-0.0162139828354785,-0.2762934338733554,-0.6937654760329603,89.0,1.0,9.0
1387.0,0.09481286882290603,-1.0231485143333896,0.5559221788806639,0.0572651164381362,-0.2981189143344561,-0.7606969383208022,89.0,1.0,9.0
1388.0,0.09117818876416402,-1.016678755204017,0.5602837986453055,0.0848052038597982,-0.3271246819522528,-0.8061246023633434,89.0,1.0,9.0
1389.0,0.08754350870543236,-1.010208996074663,0.5646454184099348,0.0837134322869709,-0.3606056242015205,-0.8381498489834924,89.0,1.0,9.0
1390.0,0.08964218870537242,-0.9938478616693968,0.5599980445666621,0.0826216607141437,-0.3940865664507881,-0.8701750956036416,89.0,1.0,9.0
1391.0,0.09984698920654825,-0.9804427914696485,0.5548410647651747,0.0717555611693441,-0.4307979138702241,-0.9069488925008607,89.0,1.0,9.0
1392.0,0.13199218316392658,-0.9772428315990223,0.5498956461224916,0.0331621401870184,-0.4766731246322064,-0.9571931475667328,89.0,1.0,9.0
1393.0,0.16530784547885335,-0.9704819654172666,0.5447832081716345,0.0005342709648435,-0.500866927218549,-1.0095340028186848,89.0,1.0,9.0
1394.0,0.19945831029803135,-0.961181391288589,0.539551649320357,-0.0278388464821106,-0.5095971295358037,-1.063370191135134,89.0,1.0,9.0
1395.0,0.2248150953240636,-0.9545065745663444,0.5387925210412299,0.0037489620143831,-0.4998777904177267,-1.1343890551947495,89.0,1.0,9.0
1396.0,0.24609454449736679,-0.9470795366063113,0.5381699304668656,0.0583807934760305,-0.4888936862118374,-1.2055308723412417,89.0,1.0,9.0
1397.0,0.25670299399969343,-0.9361804079500602,0.5364260872784015,0.1696907223699723,-0.4801635017760008,-1.2710072946510576,89.0,1.0,9.0
1398.0,0.2738689323757994,-0.9255983262820997,0.5504293984839294,0.2252025207106754,-0.4902398711014477,-1.315290241623598,89.0,1.0,9.0
1399.0,0.2964039512189058,-0.9152758342250786,0.5773260220234162,0.2350284495179251,-0.5157145005035852,-1.3422205928808977,89.0,1.0,9.0
1400.0,0.3189389700620121,-0.9049533421680577,0.6042226455629033,0.2448543783251748,-0.5411891299057228,-1.3691509441381975,89.0,1.0,9.0
1401.0,0.3025058669943168,-0.9160062834919129,0.590193248703896,0.3042526468899046,-0.5270751208178243,-1.3702625189510131,89.00386270275419,1.0,9.0
1402.0,0.32534203693807157,-0.9014609847512787,0.609829445653066,0.2110458788541008,-0.7069350451340669,-1.4591001711573532,89.02373112788503,1.0,9.0
1403.0,0.35743150043440186,-0.9467254955922862,0.598799052082587,0.058135269004146,-0.7464273157466974,-1.50704922287798,89.04359955301585,1.0,9.0
1404.0,0.39390710684145896,-0.956316647771801,0.6011241956147564,-0.1339289018336274,-0.8839278116576078,-1.6089014205252714,89.06346797814673,1.0,9.0
1405.0,0.416254342489764,-0.9638405521339545,0.5805082957491612,0.2797546661935364,-0.8877681193892214,-1.671180815482985,89.08333640327756,1.0,9.0
1406.0,0.4256129889420677,-0.9449537841879283,0.6029938695575063,-0.0189447461241458,-0.9530051919900052,-1.7545940387860428,89.10320482840838,1.0,9.0
1407.0,0.4631058362875528,-0.9962520870436012,0.5806143978145627,0.5121418322460212,-0.8809811136207254,-1.8215255010740747,89.12307325353926,1.0,9.0
1408.0,0.5337554804192791,-0.9206063515432505,0.5608095006422028,0.4447099860009608,-0.9091882068772144,-1.9508137434769703,89.14294167867011,1.0,9.0
1409.0,0.5328827509117325,-0.8571886660374967,0.5397187744022565,0.3391241915522043,-0.9055473259944776,-1.9901353567887023,89.16281010380092,1.0,9.0
1410.0,0.5560416880454649,-0.8500852477547401,0.5376338640808731,0.647891046406375,-0.711788123155133,-2.100868641101509,89.1826785289318,1.0,9.0
1411.0,0.6055145951035196,-0.8565235061797167,0.5556498273546358,0.7284069392922432,-0.5870439483822474,-2.080049408573327,89.20254695406263,1.0,9.0
1412.0,0.6044964154982678,-0.8556508056542452,0.5461953403016258,0.4189313457256302,-0.6227246811092657,-2.0458251129572087,89.22241537919345,1.0,9.0
1413.0,0.6111913910505734,-0.7595503262094145,0.5027771809710786,0.4455525279407177,-0.6039775544959908,-2.0557987950012664,89.24228380432433,1.0,9.0
1414.0,0.5937528719159122,-0.7400772979778417,0.48940764892159877,0.5372195029619967,-0.6083426467139089,-2.038338426129594,89.26215222945517,1.0,9.0
1415.0,0.601029800739205,-0.808475888955613,0.5323082519851865,0.8708435875539021,-0.5764263562542228,-2.1482382779289666,89.28202065458598,1.0,9.0
1416.0,0.6296810912333142,-0.8288810406827738,0.5404014984080784,0.878180955401899,-0.6006472312195376,-2.202396347532764,89.30188907971682,1.0,9.0
1417.0,0.6336047603717723,-0.781070366604443,0.531536906068776,0.9822157225529788,-0.5991921885592985,-2.197303733835702,89.3217575048477,1.0,9.0
1418.0,0.6160772783146724,-0.6323673967554528,0.46790155358892804,0.9398596018998452,-0.6187885978757869,-2.175634346261365,89.34162592997853,1.0,9.0
1419.0,0.646331591776773,-0.5923677255738387,0.4633925138568809,0.9886475247589926,-0.623885845237919,-2.05475684191272,89.36149435510934,1.0,9.0
