timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1921.0,0.6074356285330631,-1.2418022834237297,-0.05702989859273665,-1.7037223930865255,-0.9870498394245024,2.286836737833666,88.0,1.0,9.0
1922.0,0.6816984289145233,-1.4061225878478771,0.02839803256053864,-1.0720476443481095,-1.062031866811575,2.064904969981781,88.0,1.0,9.0
1923.0,0.7178451889186752,-1.394050184207808,0.07306174089732721,0.0284454147649068,-0.9557044264330832,1.907189630039671,88.0,1.0,9.0
1924.0,0.7192332964728703,-1.3051346036512907,-0.0010855133096376963,0.5802428843201977,-0.8230489858629646,1.686345831010504,88.0,1.0,9.0
1925.0,0.7274964261561615,-1.202770819294835,-0.08377878340128156,0.0974327158611577,-0.6551675104300316,1.3535511202764063,88.0,1.0,9.0
1926.0,0.6997585106477705,-1.2799655219649158,-0.10608425828904211,-0.656944231929772,-0.4414423052665561,0.9894409083730517,88.0,1.0,9.0
1927.0,0.659927092568696,-1.396070208061524,-0.0779274501807125,-0.5473677059009128,-0.2479585233027691,0.6487315240679516,88.0,1.0,9.0
1928.0,0.6113968837830602,-1.386055301044978,-0.07568264581843391,0.2751885711680816,-0.0417809766507775,0.3691238946533429,88.0,1.0,9.0
1929.0,0.5457994652554333,-1.2298405626932791,-0.1375135741110379,0.7963427234503918,0.0949585173641244,0.1005839686539708,88.0,1.0,9.0
1930.0,0.4905985501433955,-1.1126546064447966,-0.17876139092462517,0.6302586553046393,0.1396174886605804,-0.1715004603940139,88.0,1.0,9.0
1931.0,0.4322545572087148,-1.112062125017831,-0.18218018801760447,0.2752701862482922,0.1310830433033839,-0.4021900819886405,88.0,1.0,9.0
1932.0,0.3922921642499361,-1.1429221309406412,-0.17550142479549427,0.3196457178722449,0.0960328767450011,-0.5805463153547745,88.0,1.0,9.0
1933.0,0.37551534235270717,-1.0723375991745443,-0.18682824351783836,0.5514166893426099,0.0945692853513556,-0.6981206735319327,88.0,1.0,9.0
1934.0,0.3596980267581595,-1.0151535714912812,-0.2144406198704938,0.5677646969717571,0.1200292000661478,-0.7962084468293948,88.0,1.0,9.0
1935.0,0.3510883996925034,-0.9855910321952587,-0.22651646635920747,0.3373003543771219,0.1211433349054586,-0.888071208253374,88.0,1.0,9.0
1936.0,0.36850371085038985,-1.010360559442155,-0.21174771170681864,0.1307288215051343,0.1343113524678932,-0.952037374240758,88.0,1.0,9.0
1937.0,0.38497419801490484,-1.026687897182829,-0.1768428670806096,0.1196467457307985,0.1780202941220206,-0.9879362653550714,88.0,1.0,9.0
1938.0,0.4220675980791764,-1.0500830961772412,-0.146550771036463,0.260412538602652,0.2122712327082763,-1.026641632533282,88.0,1.0,9.0
1939.0,0.46340383655993883,-1.0413585895016002,-0.12512370417187427,0.3244989088720366,0.2240966627626742,-1.0904998104980632,88.0,1.0,9.0
1940.0,0.5023718030265397,-1.0560115042991631,-0.11095384261343406,0.2256163794288443,0.2213835047988089,-1.1908908569283905,88.0,1.0,9.0
1941.0,0.5517004309055165,-1.0815453344393269,-0.0788092777219314,0.1177025570937463,0.2281557313544912,-1.321955903917809,88.0,1.0,9.0
1942.0,0.6006231230586597,-1.11594993939986,-0.04128072120686904,0.1552077870189561,0.2560877252028436,-1.4601239975508231,88.0,1.0,9.0
1943.0,0.6512285364542557,-1.1292775185330777,-0.04973409595096319,0.3128420336375165,0.2823828400966468,-1.5822790209542188,88.0,1.0,9.0
1944.0,0.7141046475708879,-1.0949511581171554,-0.05938894746478988,0.3510369196413908,0.326564885732452,-1.6916968172149371,88.0,1.0,9.0
1945.0,0.7564116778628236,-1.095912659720376,-0.07164836858493126,0.2664952805717854,0.4409207581199149,-1.8039611776116469,88.0,1.0,9.0
1946.0,0.745595803437202,-1.1261404996863305,-0.066674352232451,0.3598551117766458,0.6142994442837247,-1.9146851240091425,88.0,1.0,9.0
1947.0,0.7387918636280016,-1.0912000557323576,-0.018139430947424737,0.6882637031647503,0.7728156811399252,-2.0125680034191302,88.0,1.0,9.0
1948.0,0.7413818009343448,-1.0328544147515184,-0.0023424069221496227,0.973666194097738,0.8788531304715057,-2.073088354757172,88.0,1.0,9.0
1949.0,0.7325365945355581,-0.9633733710118214,0.007952686152269784,1.024676374738766,0.920160125947818,-2.097487346681248,88.0,1.0,9.0
1950.0,0.7324475869748152,-0.956829408260368,0.037795267651349315,0.945982904398309,0.9028441994093872,-2.12244238803847,88.0,1.0,9.0
1951.0,0.7412035064285697,-0.9476958787857552,0.0793618772359242,0.9211299402038362,0.8714065066157578,-2.15387576391229,88.0,1.0,9.0
1952.0,0.7490492732419399,-0.904556245803548,0.10299351819437197,0.9550029707835652,0.8336012641924522,-2.1740162076887475,88.0,1.0,9.0
1953.0,0.7708449460751116,-0.867291735024355,0.08473391349842531,0.9957897814198288,0.7781480230287795,-2.175622539774108,88.0,1.0,9.0
1954.0,0.7907992529560779,-0.8002853702926795,0.1001815707609734,1.039674362603524,0.7364449367566426,-2.161481693138912,88.0,1.0,9.0
1955.0,0.8117517209800851,-0.7251639533568346,0.1092181787912405,1.014362566447964,0.7242287609851792,-2.150932461281088,88.0,1.0,9.0
1956.0,0.8433456777080898,-0.6585941827276011,0.14223766761898776,0.9055368102897132,0.7332065731779897,-2.14562973591798,88.0,1.0,9.0
1957.0,0.8704047570520472,-0.6283900845729536,0.1911214974465506,0.8461637537128437,0.752990150020692,-2.09416796523783,88.0,1.0,9.0
1958.0,0.8579224122046204,-0.5721185912006584,0.2122474501594518,0.8665459667025923,0.7282964521842566,-1.9922562965639985,88.0,1.0,9.0
1959.0,0.886372776534999,-0.5275234609963527,0.24642403259432416,0.8352162811618451,0.6274950807809921,-1.910058775583484,88.0,1.0,9.0
1960.0,0.9069123896811726,-0.5490966075589118,0.25619765333446887,0.7685205321210781,0.5504873265764554,-1.840785593553644,88.0,1.0,9.0
1961.0,0.9016499597716711,-0.5128931403405239,0.2642703235529821,0.7773662520484006,0.545207843528674,-1.7628782134008976,88.0,1.0,9.0
1962.0,0.9130934852011127,-0.5267694955494483,0.2991619312077998,0.8695504383921202,0.5531450152908876,-1.6984096669293955,88.00433216588193,1.0,9.0
1963.0,0.8449438701600085,-0.5332018864871773,0.29348385083006806,1.1566391689004154,0.5801909815586476,-1.6126377564177428,88.04390465514354,1.0,9.0
1964.0,0.7585167274091993,-0.4980813873003322,0.3082222690950189,1.6783395647320376,0.5062825133111213,-1.5367322042135478,88.08347714440512,1.0,9.0
1965.0,0.7381342632124915,-0.34522872258986625,0.23304176570306995,2.0848064411297087,0.3217517664835975,-1.5116683407080933,88.12304963366681,1.0,9.0
1966.0,0.7341620553577632,-0.2216811656064545,0.24129370111742618,1.8469315190236248,0.1995767223162727,-1.5244043731844104,88.16262212292841,1.0,9.0
1967.0,0.6829920837707245,-0.20188429473366343,0.21749236628545773,1.1445034231896412,0.1570550709788416,-1.5365869494401547,88.20219461219001,1.0,9.0
1968.0,0.6510047879408092,-0.19833003441530528,0.2209973552154694,0.6986795402038467,0.0912561576183875,-1.5505228663137949,88.24176710145171,1.0,9.0
1969.0,0.6358595723420455,-0.18087028805345723,0.21460921845040493,0.6498147829581764,0.0623787880172521,-1.529221622606972,88.2813395907133,1.0,9.0
