timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1232.0,-0.030044340534931418,-0.07218033060974698,1.1187065233424538,0.3609138371033464,0.0950888183077505,0.0222587958632532,99.6326133620486,2.0,6.0
1233.0,-0.04805584416616148,0.01192882035528628,1.169338394959564,0.5359863530505127,0.1202588974143219,0.0338119879683669,99.61286825058312,2.0,6.0
1234.0,-0.01091205423541578,0.056757803604922726,1.2284637994396204,0.5881724223275236,0.1233884556256183,0.0252401856832315,99.59312313911768,2.0,6.0
1235.0,0.02053382332032742,0.11383022450490345,1.2740865856292172,0.5208986943776757,0.1647966974378256,0.0023651474289876,99.57337802765224,2.0,6.0
1236.0,0.02896243436988532,0.14577162181705683,1.318493227734064,0.3805120082022186,0.3029437823429496,-0.0489404719465952,99.55363291618676,2.0,6.0
1237.0,0.0730434807812164,0.13430394896863337,1.496340322248927,0.3260898943122755,0.5308721699230048,-0.1203632703610849,99.53388780472132,2.0,6.0
1238.0,0.11864927147917993,0.13806564262497448,1.589884923557904,0.5155795771975309,0.8414746711148015,-0.2163865803772141,99.51414269325588,2.0,6.0
1239.0,0.10258054012318271,0.2869126673148598,1.51711286804909,0.6974650499896857,1.2295337406033302,-0.3909246042834539,99.49439758179044,2.0,6.0
1240.0,0.07887511767434006,0.2942025636804258,1.4364933281920689,0.4865877084713556,1.6259088982076897,-0.5805009031724271,99.47465247032495,2.0,6.0
1241.0,0.06725074229986518,0.2447471242864154,1.3806542722785704,-0.0353911951297994,1.9677284397171495,-0.6906347342605694,99.45490735885951,2.0,6.0
1242.0,0.06268932703472331,0.15060287972927172,1.3695246810197017,-0.5632732877254008,2.2630077605314,-0.7410333315251518,99.43516224739408,2.0,6.0
1243.0,0.07019643638535232,0.06797385578474978,1.3832483660921773,-0.9150589487576332,2.5517647922340303,-0.7649219159212434,99.4154171359286,2.0,6.0
