timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1568.0,-0.5673928435898328,-0.94997483427594,-0.598889986645497,0.0230805998411925,-0.053037749934471,0.3628238944789031,104.99492667567112,2.0,9.0
1569.0,-0.5635916416970129,-0.9235439980555519,-0.5939983871388456,0.0307305118990989,-0.0839629189245875,0.3130229306371966,105.0,2.0,9.0
1570.0,-0.5549410943155476,-0.8748392771509976,-0.5868744147195051,0.0998759434177872,-0.1065261666052952,0.4382125592385128,105.0,2.0,9.0
1571.0,-0.5462905469341068,-0.8261345562465817,-0.5797504423001851,0.169021374936279,-0.1290894142859387,0.5634021878394732,105.0,2.0,9.0
1572.0,-0.5544888779956206,-0.9216519062523453,-0.5852087736729902,0.154163031686588,-0.1744431650213137,0.769124297360964,105.0,2.0,9.0
1573.0,-0.5502726566227185,-0.8737468252217057,-0.5834641228750019,0.1643528867853321,-0.1802659380010612,0.7749470792814082,105.0,2.0,9.0
1574.0,-0.5460564352498282,-0.8258417441912022,-0.5817194720770185,0.1745427418840472,-0.1860887109807923,0.780769861201836,105.0,2.0,9.0
1575.0,-0.5605988501570097,-0.745476973730348,-0.6006364245835302,0.3798414384015497,-0.2389910136639614,0.802196167642227,105.0,2.0,9.0
1576.0,-0.5701217159501766,-0.725849706905761,-0.5967836632206089,0.3459965621121167,-0.2648295699536842,0.8000126289669146,105.0,2.0,9.0
1577.0,-0.5796445817433163,-0.7062224400812296,-0.5929309018576986,0.3121516858227798,-0.2906681262433335,0.7978290902916083,105.0,2.0,9.0
1578.0,-0.589167447536456,-0.6865951732566982,-0.5890781404947883,0.2783068095334429,-0.3165066825329828,0.7956455516163021,105.0,2.0,9.0
1579.0,-0.5795061863098346,-0.6827770663013781,-0.6052195775070977,-0.0206117939483367,-0.4591449738257013,0.840471164546376,105.0,2.0,9.0
1580.0,-0.5873570928452183,-0.6569708376170433,-0.580503741733625,-0.0005960106384184,-0.4933537579290636,0.8211832242826452,105.0,2.0,9.0
1581.0,-0.5952079993806016,-0.6311646089327086,-0.5557879059601522,0.0194197726714998,-0.527562542032426,0.8018952840189147,105.0,2.0,9.0
1582.0,-0.590341168315875,-0.6265227449179995,-0.5495416773916791,0.1192735555978184,-0.4356442479875392,0.8757042463900333,105.0,2.0,9.0
