timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
471.0,0.0709253948215306,-0.6490946164488804,-0.05075671145576605,1.1394275742582616,0.8566984727898419,-1.8107113386313547,97.0,2.0,10.0
472.0,0.09291732676401386,-0.6038512997363137,-0.0740080903929791,1.23448964891943,0.821777711204638,-1.9576694799581251,97.0,2.0,10.0
473.0,0.15486000975484948,-0.581295455905618,-0.09124085291428334,0.9041246824455216,0.7905768022815057,-2.0741249198014446,97.0,2.0,10.0
474.0,0.254986254847059,-0.580423519789969,-0.10272122419311933,0.1671511106688479,0.762931204823645,-2.1614269084030497,97.0,2.0,10.0
475.0,0.32205177745134866,-0.6615467463306208,-0.09696575414789561,-0.2710888444486943,0.8735718019169468,-2.186535216258836,97.0,2.0,10.0
476.0,0.3824817383962598,-0.7591270679117669,-0.08775091057677867,-0.6493705522120221,1.011967559591992,-2.199160747217,97.0,2.0,10.0
477.0,0.4178107689210542,-0.871851959047668,-0.07846255511793632,-0.7630668340861285,1.192672761148763,-2.2417980774623625,97.0,2.0,10.0
478.0,0.3993549816279061,-1.017027749007956,-0.06901668418670646,-0.3098244939986501,1.4640361911717097,-2.348742962716172,97.0,2.0,10.0
479.0,0.3521727684799799,-1.039488691734811,-0.08504344060630163,0.36774612142646,1.5250336787581191,-2.501763522533593,97.0,2.0,10.0
480.0,0.2888127622856847,-0.9928406176149043,-0.11541555666403255,1.171651150722604,1.4675598857283865,-2.680732409862532,97.0,2.0,10.0
481.0,0.3050063060613146,-0.9141099753705529,-0.14913314286161977,1.166851936360496,1.2851535745073914,-2.7623516301138378,97.0,2.0,10.0
482.0,0.3244059703928245,-0.8340863604891473,-0.18298555577854433,1.1294607815944473,1.0977123017719663,-2.840047510049985,97.0,2.0,10.0
483.0,0.3924500538971883,-0.78584317521465,-0.1973706557678781,0.6571344869626317,0.94459710449514,-2.869397011495906,97.0,2.0,10.0
484.0,0.5207686149812379,-0.7769785828753223,-0.18763414165203626,-0.3541125375783296,0.834014714663069,-2.838841329313448,97.0,2.0,10.0
485.0,0.6143709683841893,-0.9361880017395882,-0.17227903443382994,-0.7908747106978574,0.9257314324468936,-2.7687945036376487,97.0,2.0,10.0
486.0,0.6974946372453084,-1.1461285786329924,-0.15522802010234282,-1.054235420841661,1.0785097432225117,-2.6868277410949992,97.0,2.0,10.0
487.0,0.7857243325001654,-1.17383484690996,-0.11050736461936296,-1.1715064081011997,1.02253869717753,-2.2192505861035765,96.99510552713502,2.0,10.0
488.0,0.8892358744907651,-0.6561316962769094,0.01702581212539229,-0.851545260793141,0.3418012399027585,-0.5975792909390356,96.97556237647169,2.0,10.0
489.0,0.9341165953973215,-0.4541728420689469,0.06776969430813912,-0.6162844286968086,0.0240604576073005,0.1300708851751613,96.9560192258083,2.0,10.0
490.0,0.9356666911664506,-0.48556219517670085,0.06176309036719919,-0.4436206637423708,-0.025410620311942,0.1970023379266405,96.93647607514484,2.0,10.0
