timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2784.0,0.059022657053360815,-0.8516528858978394,-0.6901109413109184,0.0686519771643951,0.1624277297999239,-0.1785559697114492,92.43264514025256,2.0,9.0
2785.0,0.08388242485797615,-0.8300452886232718,-0.6984030498940685,0.0399674796412254,0.1284502120521654,-0.1438343097330204,92.4525141673903,2.0,9.0
2786.0,0.07797698308403753,-0.8178133704289495,-0.6904888645258013,0.0542625035767748,0.0890916809514985,-0.1332583840004162,92.47238319452804,2.0,9.0
2787.0,0.06327145738327754,-0.8161452446022772,-0.6875949868116387,0.12011878927777,0.0589226287452623,-0.1333140041248313,92.49225222166578,2.0,9.0
2788.0,0.08126112528893274,-0.8415007224072454,-0.6569708813697501,0.2046678341920893,0.0458255120332787,-0.1078739697538105,92.51212124880352,2.0,9.0
2789.0,0.09336243862326703,-0.8059550489727942,-0.6737688384703368,0.2284177302356008,0.0369444429523328,-0.0591636014136765,92.53199027594124,2.0,9.0
2790.0,0.08060781723342803,-0.7462053782615694,-0.6398216226333161,0.0646289807212915,0.0341777756165726,-0.052467767786754,92.55185930307913,2.0,9.0
2791.0,0.06046403678582467,-0.7924794003194742,-0.6463147989839224,-0.1243612043328254,0.0321375427017645,-0.0623716431687483,92.57172833021684,2.0,9.0
2792.0,0.0559102570244087,-0.8169999522860221,-0.6547185837349779,-0.0990490370253102,0.0050178030048422,-0.0358761447606566,92.59159735735456,2.0,9.0
2793.0,0.05435183472725306,-0.8216295200266265,-0.671883472854863,0.0376963762971368,-0.0190253612770154,-0.0356520876994217,92.61146638449232,2.0,9.0
2794.0,0.04094651309787813,-0.8322401188723574,-0.6853259615072701,0.0287965403106781,-0.0459138747020444,-0.0240079263605223,92.63133541163006,2.0,9.0
2795.0,0.02245691251261632,-0.8588868944745277,-0.6748061851599875,-0.0587777726517959,-0.0760543042391584,0.0269179608036371,92.6512044387678,2.0,9.0
2796.0,-0.0055705441620349135,-0.8733354350042715,-0.6803250665217517,-0.0203806241301246,-0.1138172381332873,0.0645254481680966,92.67107346590564,2.0,9.0
2797.0,-0.025753910807571504,-0.8848583727032262,-0.7025142968070537,0.0488323275270661,-0.1594014663438039,0.0711307324312123,92.6909424930434,2.0,9.0
2798.0,-0.041201594054126905,-0.9107781284593378,-0.7041626262817646,0.0310915313077468,-0.217067445270685,0.0864535010498823,92.71081152018112,2.0,9.0
2799.0,-0.051606011712784325,-0.9480653306423716,-0.6876075844625325,0.0367394097533385,-0.2805303278187996,0.1602552387825889,92.73068054731888,2.0,9.0
2800.0,-0.05786307998531217,-0.9592120838944561,-0.6804903957552767,0.1660761836149827,-0.3399106493382248,0.2719610788680187,92.75054957445664,2.0,9.0
2801.0,-0.07261792839150095,-0.9419196446443033,-0.6941370678124354,0.3090349746771924,-0.3896093091252288,0.3354391187123134,92.77041860159432,2.0,9.0
2802.0,-0.09379663511338351,-0.9419522761337908,-0.6940826805015587,0.3011438991049056,-0.4340547678579585,0.3554762545529394,92.79028762873207,2.0,9.0
2803.0,-0.09882184634542711,-0.9808408680405578,-0.7015080061149817,0.2320485329787718,-0.4971227003547653,0.4090895119139024,92.81015665586992,2.0,9.0
2804.0,-0.06826441025479771,-1.0077473675247568,-0.6912030288263006,0.2708427147988122,-0.5761053946235865,0.5301357798187909,92.83002568300768,2.0,9.0
2805.0,-0.06735145651904173,-0.9964170879369552,-0.6963951714610846,0.4254516003847592,-0.6180040816199817,0.6232076307011308,92.8498947101454,2.0,9.0
2806.0,-0.10997772342290141,-0.9696612731943066,-0.7149131198294388,0.538853569973166,-0.6414581662641796,0.6508522629737854,92.86976373728317,2.0,9.0
2807.0,-0.1325879003716675,-0.9678986847992208,-0.7233541077469834,0.5186718841272419,-0.7118306327723763,0.6564309479014783,92.88963276442088,2.0,9.0
2808.0,-0.11288697255068163,-0.9767058050538625,-0.7024770425668214,0.5143622892927963,-0.8018219430120034,0.7003724505762812,92.90950179155864,2.0,9.0
2809.0,-0.10409010304455829,-0.9760907956006373,-0.6791708635153365,0.5566842064763313,-0.8500809264000138,0.767420475082183,92.92937081869648,2.0,9.0
2810.0,-0.13300726170829474,-0.9705080316244387,-0.6628350588598435,0.6044675681896203,-0.862293894627366,0.8029053434776043,92.9492398458342,2.0,9.0
2811.0,-0.15860889697916059,-0.9638229780447222,-0.6460740046551017,0.5242570971067926,-0.8761185078087546,0.8349938610363531,92.96910887297196,2.0,9.0
2812.0,-0.14736729594749853,-0.9601053441851796,-0.6400171576264755,0.3367019677310456,-0.8922512858207021,0.8966374546330027,92.9889779001097,2.0,9.0
2813.0,-0.1320094320516808,-0.9719004966492247,-0.6572568178874948,0.2104535997579117,-0.8733016694595662,0.9440960635551652,93.0,2.0,9.0
2814.0,-0.13946350240183095,-0.9863513568494746,-0.6515572963237245,0.2265810185786065,-0.8616070433338848,0.9825004552245592,93.0,2.0,9.0
2815.0,-0.14990874806521357,-0.9998734562976209,-0.6199189416844738,0.4055297779236983,-0.8935332133688256,1.036382386455908,93.0,2.0,9.0
2816.0,-0.16284738030846851,-0.9936440889964594,-0.610558181449585,0.6609726018380316,-0.9106764436088324,1.1065992451641196,93.0,2.0,9.0
2817.0,-0.18793098385877854,-0.943886385119187,-0.6242131092723261,0.6597305543755981,-0.8705116326310836,1.1471015011625767,93.0,2.0,9.0
2818.0,-0.20172321105629382,-0.9040982754951019,-0.6095282479441406,0.2025558203254662,-0.8650547869224181,1.1677791712366363,93.0,2.0,9.0
2819.0,-0.18677746859640365,-0.9458688318934277,-0.5563886261726047,-0.1785010739556913,-0.9036946351799752,1.198011382225892,93.0,2.0,9.0
2820.0,-0.19854965420367404,-0.9916614690350389,-0.5169301345991154,0.1553453997378526,-0.9277990801605744,1.2317576175964973,93.0,2.0,9.0
2821.0,-0.2655460454746681,-0.9372824038878956,-0.503089091798385,0.8012945538669332,-0.8969340624056658,1.239280470711405,93.0,2.0,9.0
2822.0,-0.3282057601017425,-0.847781695576102,-0.48703415228707025,0.9089403593355792,-0.8715000521065719,1.263042668378913,93.0,2.0,9.0
2823.0,-0.3588066475463315,-0.8204661578997688,-0.45627508541698303,0.5464702222659216,-0.8320960415260499,1.2591765774815649,93.0,2.0,9.0
2824.0,-0.3694404019010765,-0.8320620057318073,-0.4532219310542539,0.1956967451398946,-0.7934711172047165,1.2635762052275004,93.0,2.0,9.0
2825.0,-0.3831554440006801,-0.8047965395200143,-0.4760533260907026,-0.0898230707222983,-0.7479530112611675,1.2980555633437372,93.0,2.0,9.0
2826.0,-0.41614288988677356,-0.7997842743582356,-0.46483865266267826,-0.1210488304304186,-0.7594968290457719,1.2206410501186609,93.0,2.0,9.0
2827.0,-0.43272523086788184,-0.8512436852553011,-0.442573492400404,0.3527127670204878,-0.8730642103614817,1.1559604707404398,93.0,2.0,9.0
2828.0,-0.43501648609683485,-0.8119273999956126,-0.42434700796564045,0.8576149772771773,-0.9147847783848232,1.1755048061805586,93.0,2.0,9.0
2829.0,-0.4738711125808881,-0.7171646049386227,-0.40228508623822945,0.669120970405531,-0.8510791169911738,1.1827075547967552,93.0,2.0,9.0
2830.0,-0.5172251347282467,-0.6965328969231132,-0.385175630093206,0.0563963844393491,-0.788081396576073,1.1704366854296164,93.0,2.0,9.0
2831.0,-0.5372186340008585,-0.7315049416941122,-0.35847759622260084,-0.1552633196207074,-0.8023914660838678,1.1338725726755077,93.0,2.0,9.0
