timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2631.0,0.1693792907071036,-0.4321936966225385,1.0500191229860651,-0.3482972044406339,-0.1971064063108394,0.0390128690493674,127.0,2.0,6.0
2632.0,0.21146349549267235,-0.42943939609233656,1.0735919359153634,-0.0525208483306561,-0.0838747277608809,0.0664152607605032,126.99237593206992,2.0,6.0
2633.0,0.23706141814313245,-0.3531283312996037,1.0332066153946837,0.0858005770727393,0.0808155256602601,0.1149123143819246,126.97250810894604,2.0,6.0
2634.0,0.1628952806345393,-0.31232496056625325,1.0675294493123306,-0.1027197942791796,0.249219138848045,0.1514128389782397,126.95264028582211,2.0,6.0
2635.0,0.12067766375113394,-0.39672304453380347,1.1096381041215064,-0.2481324958694508,0.4074518929723426,0.152570404695935,126.9327724626982,2.0,6.0
2636.0,0.16549383027970055,-0.5241084081762372,1.0861438664408734,0.0176332227689511,0.554952117648169,0.1728685730639427,126.91290463957428,2.0,6.0
2637.0,0.19091388516590907,-0.5044620428774432,1.0220866302790261,0.4470065081958689,0.6648406246056418,0.2604406327114746,126.89303681645026,2.0,6.0
2638.0,0.10711531765299839,-0.316918726736171,0.9727541005054675,0.3996146178478899,0.7441283956563837,0.346983402083397,126.87316899332636,2.0,6.0
2639.0,0.04990163131821223,-0.24653953143717502,1.0150796095406924,-0.1469288410893291,0.8249958294757641,0.325279761156032,126.8533011702024,2.0,6.0
2640.0,0.08969089509919939,-0.42059559628905896,1.0386944776223674,-0.3055781137273452,0.872999503302889,0.266487139790241,126.83343334707853,2.0,6.0
2641.0,0.1399283781885126,-0.4978796781848395,1.0013340407006404,0.3493979299319393,0.8379852467049184,0.293984814941834,126.8135655239546,2.0,6.0
2642.0,0.11330715599351336,-0.3977032450279779,0.9590184084552473,1.0161571566874013,0.7689653079798983,0.3443683178006906,126.79369770083068,2.0,6.0
2643.0,0.07462863863448106,-0.2224374895406345,1.0764538027699078,0.748944166375911,0.8071727003543394,0.336485021068714,126.77382987770666,2.0,6.0
2644.0,0.07186801998760405,-0.27312092651563996,1.280655542924692,-0.045534097558415,1.0274372478998668,0.3146799356279527,126.75396205458274,2.0,6.0
2645.0,0.11330633887321848,-0.4795976254128017,1.2901457896196362,-0.1191693752195147,1.3284515998951951,0.360863627087107,126.73409423145884,2.0,6.0
2646.0,0.08030408303529558,-0.43474239706573203,1.183517863948933,0.4501450456352107,1.5632809957532885,0.4373091529892726,126.71422640833492,2.0,6.0
2647.0,-0.019094413268636205,-0.29051646293604066,1.091436610801591,0.3899531749799949,1.67744425082243,0.4714658439017663,126.694358585211,2.0,6.0
2648.0,-0.10265951326837806,-0.21952567786678348,1.0558313970687738,-0.4915241224439875,1.7327284095094764,0.4948907856553473,126.67449076208707,2.0,6.0
2649.0,-0.11979288766304688,-0.38993580396439104,1.0290063866355832,-0.8200323688045613,1.7863836676623288,0.4669659679021045,126.6546229389632,2.0,6.0
