timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3145.0,-0.26846744484314655,-1.0453538215086946,0.3204695150906656,-0.3530640439219545,-0.2613730764059935,-1.1942496348541352,97.0,2.0,9.0
3146.0,-0.291141607471622,-1.0213236172966105,0.31493828348542907,-0.243589708002303,-0.1558331947029528,-1.094245357923623,97.0,2.0,9.0
3147.0,-0.2744144710481998,-1.0256145105907837,0.3185746152186601,-0.2883726421913596,-0.1405414633453053,-1.092789026908983,97.0,2.0,9.0
3148.0,-0.25768733462487264,-1.029905403884932,0.3222109469518704,-0.3331555763801617,-0.1252497319877447,-1.0913326958943512,97.0,2.0,9.0
3149.0,-0.19699834349172085,-0.9971622944582,0.28892430791523643,-0.3329115172475324,-0.140852614394993,-1.0513430032658633,97.0,2.0,9.0
3150.0,-0.1702592560612792,-1.0274617329502893,0.28492797263385244,-0.2947169371694421,-0.129576116554122,-0.9895041379857682,97.0,2.0,9.0
3151.0,-0.14352016863083758,-1.0577611714423782,0.2809316373524684,-0.2565223570913518,-0.1182996187132508,-0.9276652727056732,97.0,2.0,9.0
3152.0,-0.1982146815851527,-1.0136812482506088,0.28169296623696793,-0.2254987256652774,-0.0524374578686935,-0.8185796556575683,97.0,2.0,9.0
3153.0,-0.17057854145592516,-1.0127358227066643,0.27456575268597516,-0.183264414561495,-0.0822927473278948,-0.79819068289834,97.0,2.0,9.0
3154.0,-0.14294240132654054,-1.0117903971627142,0.26743853913494187,-0.1410301034574725,-0.1121480367872659,-0.7778017101389958,97.0,2.0,9.0
3155.0,-0.11530626119731303,-1.0108449716187695,0.2603113255839491,-0.0987957923536902,-0.1420033262464673,-0.7574127373797676,97.0,2.0,9.0
3156.0,-0.09826796971651232,-1.0302298856022964,0.2611542804008958,-0.1404987917176484,-0.05669480431894,-0.7713966139683459,97.0,2.0,9.0
3157.0,-0.09964852192672101,-1.0172963071499828,0.2514177594800938,-0.0906639538041806,-0.1145323144278351,-0.7637576934227748,97.0,2.0,9.0
3158.0,-0.1010290741369297,-1.0043627286976695,0.24168123855929183,-0.0408291158907127,-0.1723698245367303,-0.7561187728772036,97.0,2.0,9.0
3159.0,-0.021008693357411876,-1.0084914875126696,0.19506897165488163,0.1033897121464738,-0.2476903916682876,-0.8289626853965267,97.0,2.0,9.0
3160.0,-0.013663299343401302,-1.0029642395578187,0.1971053162832205,0.0127315719635458,-0.2731766153660717,-0.8992318599726679,97.0,2.0,9.0
3161.0,-0.006317905329432497,-0.9974369916029991,0.1991416609115479,-0.0779265682188668,-0.2986628390637109,-0.9695010345484096,97.0,2.0,9.0
3162.0,0.0010274886845363098,-0.9919097436481794,0.20117800553987522,-0.1685847084012795,-0.3241490627613501,-1.0397702091241514,97.0,2.0,9.0
3163.0,0.05021506940862226,-0.8889505145787001,0.24290512062128825,0.1076497751085418,-0.2762962831172915,-0.8908151179338899,97.0,2.0,9.0
3164.0,0.07172259312707598,-0.89934097318634,0.2593990666617154,0.0614525180666526,-0.262837240806589,-0.8977265172983548,97.0,2.0,9.0
3165.0,0.09323011684552966,-0.9097314317939801,0.27589301270214267,0.0152552610247635,-0.2493781984958865,-0.90463791666282,97.0,2.0,9.0
3166.0,0.1424391416424156,-1.0678761003727988,0.2728744365162622,-0.1088305104080298,-0.267211256408971,-0.9374393298176864,97.0,2.0,9.0
3167.0,0.14440276131302898,-1.0722397188676975,0.2632745136439278,-0.0833442867103907,-0.2530117932799403,-0.8536988951711562,97.0,2.0,9.0
3168.0,0.14636638098364235,-1.0766033373625965,0.2536745907715935,-0.0578580630127515,-0.2388123301509097,-0.7699584605246259,97.0,2.0,9.0
3169.0,0.14658200197945676,-1.0828509553899046,0.2536133766425987,-0.0779047877493878,-0.064791836569601,-0.4963272519698993,97.0,2.0,9.0
3170.0,0.15580989270959558,-1.065630412567754,0.2450394274878782,-0.1048228771391643,-0.0604267419674969,-0.4752292843452541,97.0,2.0,9.0
3171.0,0.16503778343973438,-1.048409869745604,0.2364654783331575,-0.1317409665289409,-0.0560616473653929,-0.454131316720609,97.0,2.0,9.0
