timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2055.0,-0.1797498829169591,0.04896528239351764,1.1628385957268472,0.0886364177852463,0.5302105929794342,0.0422188064003644,90.0,2.0,6.0
2056.0,-0.19107067855736648,0.07537809497374509,1.2006566370946075,0.2249528174335816,0.7033178462320469,0.0948904925754985,90.0,2.0,6.0
2057.0,-0.19758794096087715,0.062406238741974075,1.1981701532609137,0.4669891018960156,0.8493590820781782,0.1299457765480601,90.0,2.0,6.0
2058.0,-0.2167793633759597,0.04225240501653072,1.14682644847146,0.5571648243967063,0.9806534897280632,0.131609393467685,90.0,2.0,6.0
2059.0,-0.23468490690267832,0.013387907952701499,1.098304617866492,0.6452752167842684,1.319473746402912,0.1822613688987928,90.0,2.0,6.0
2060.0,-0.25838491920246887,0.0034639273683758917,1.1215608056464228,0.4814455054837724,1.820192927870261,0.1983817963192883,90.0,2.0,6.0
2061.0,-0.2824555114139475,0.05246466014565286,1.2064662592110897,0.4081221104171073,2.079659588894208,0.2079209777437057,90.0,2.0,6.0
2062.0,-0.268210473136248,0.11108916211438662,1.2501929885504073,0.4140989435569072,1.974175654694192,0.1977230054760689,90.0,2.0,6.0
2063.0,-0.29289080574085796,0.13940792798277168,1.1681305712371848,0.4678041382804599,1.6792634781964284,0.201042216767731,90.0,2.0,6.0
2064.0,-0.3449473992667718,0.094759404238055,1.0290516227374158,0.6678692349574357,1.5531371753188676,0.2707674931720748,90.0,2.0,6.0
2065.0,-0.4081815442515638,0.09762305127607959,0.8537147146246532,0.8992305898703411,1.6484742220877917,0.3541814481691672,90.0,2.0,6.0
2066.0,-0.45462072641637125,0.10132065256455082,0.7857782381354733,0.8746179669820443,1.9384979005466023,0.3117532867541565,90.0,2.0,6.0
2067.0,-0.47081795940391347,0.13402289720171995,0.8852039507183036,0.3729301958116273,2.142542294315882,0.2732148584597826,90.0,2.0,6.0
2068.0,-0.5031006036568669,0.21384827191433237,0.9025158500697442,0.2691571216110079,2.132231861722055,0.3503116297026896,90.0,2.0,6.0
2069.0,-0.5899585362655828,0.22993563243595963,0.5732034057905283,0.4893701086135679,2.005115644017592,0.4148153930863633,90.0,2.0,6.0
2070.0,-0.6392889904068046,0.3045050364058401,0.49826348538525317,0.3267519300315091,1.7402574227521703,0.3412341397663652,90.0,2.0,6.0
