timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1509.0,0.008292430913989164,-0.878245375880745,0.1316317302925016,0.003259382358086,0.0213782267158807,0.0006766519737911,82.43282133775914,2.0,10.0
1510.0,-0.006893627114876288,-0.9145756504878968,0.12313044412124655,-0.0134734808296886,0.0217419845869718,-0.0218763389395794,82.4129523106214,2.0,10.0
1511.0,-0.009236997346286227,-0.9056865590011847,0.13291566352103568,-0.0148826629998577,0.0253891841030252,-0.0684017135364876,82.39308328348366,2.0,10.0
1512.0,-0.013378649359223161,-0.9276300470104007,0.1236877698744616,0.0233119170782324,-7.38700770968395e-05,-0.0825882722599244,82.3732142563459,2.0,10.0
1513.0,-0.01752030137216009,-0.9495735350196166,0.11445987622788759,0.0615064971563227,-0.0255369242572189,-0.0967748309833612,82.35334522920817,2.0,10.0
1514.0,-0.0216619533851441,-0.9715170230290824,0.10523198258120865,0.0997010772348472,-0.0509999784376305,-0.1109613897069593,82.3334762020702,2.0,10.0
1515.0,-0.024611551840360204,-0.9796932757481908,0.09990983504887758,0.0646382583826915,0.0073068258608,-0.1082577818007056,82.31360717493249,2.0,10.0
1516.0,-0.02606741041800548,-0.9825321935766694,0.10129290013258127,0.0843169666975693,0.0011116776312066,-0.1337672179312061,82.29373814779474,2.0,10.0
1517.0,-0.027523268995650763,-0.9853711114051482,0.10267596521628496,0.103995675012447,-0.0050834705983867,-0.1592766540617066,82.27386912065701,2.0,10.0
1518.0,-0.0272039399903874,-0.9785595116072097,0.09947922423667066,0.1022804100729761,-0.0091830281043259,-0.2136714623099168,82.25400009351927,2.0,10.0
1519.0,-0.026259352678531765,-0.9781235580404228,0.10209500366230193,0.1037354415573402,-0.0120930913710774,-0.2289492986326873,82.23413106638154,2.0,10.0
1520.0,-0.025314765366676123,-0.9776876044736357,0.10471078308793323,0.1051904730417044,-0.0150031546378289,-0.2442271349554579,82.21426203924379,2.0,10.0
1521.0,-0.014306195948304646,-0.9613132142004404,0.12458232985031571,0.2863101988779926,-0.0011189034647746,-0.4291479576823646,82.19439301210605,2.0,10.0
1522.0,-0.011399773338116747,-0.9588427816428591,0.12610819988574057,0.2535719877230846,-0.0007551455564306,-0.4527922309634405,82.1745239849683,2.0,10.0
1523.0,-0.008493350727928848,-0.9563723490852782,0.12763406992116536,0.2208337765681767,-0.0003913876480867,-0.4764365042445165,82.15465495783057,2.0,10.0
1524.0,-0.005586928117740948,-0.953901916527697,0.12915993995659017,0.1880955654132687,-2.762973974281967e-05,-0.5000807775255924,82.13478593069283,2.0,10.0
1525.0,-4.249209831460754e-05,-0.9260537517317529,0.14710475688219338,0.115635355549958,-0.0017911384098374,-0.794777634268569,82.1149169035551,2.0,10.0
1526.0,0.00017548957618380222,-0.9119576005412129,0.15240897823084895,0.1112702609478539,0.0094853558547549,-0.8144205678756526,82.09504787641738,2.0,10.0
1527.0,0.0003934712506846993,-0.8978614493505128,0.1577131995795649,0.1069051663457003,0.0207618501194755,-0.8340635014829595,82.0751788492794,2.0,10.0
1528.0,0.03700119741912664,-0.8347095155334256,0.16118409497470976,-0.0418744494857925,0.0922566955270202,-0.9570179473074532,82.05530982214167,2.0,10.0
1529.0,0.05665528378192614,-0.8424983559527095,0.16540608311217178,-0.0360437210741233,0.0288475339593899,-0.6592863951837006,82.03544079500392,2.0,10.0
1530.0,0.07630937014472561,-0.8502871963719932,0.16962807124963378,-0.0302129926624541,-0.0345616276082403,-0.3615548430599479,82.01557176786618,2.0,10.0
1531.0,0.09735963451714377,-0.8312419513927206,0.17328684433625247,-0.0239125156066696,-0.0855941218499997,-0.130419528730734,82.00379149487169,2.0,10.0
1532.0,0.2915086557395319,-0.8130768140891446,0.1873103325433267,-0.015909841623103,-0.0917780065898699,-0.1406047513564572,82.02132198860795,2.0,10.0
1533.0,0.48565767696191997,-0.7949116767855686,0.20133382075040093,-0.0079071676395364,-0.09796189132974,-0.1507899739821803,82.0388524823442,2.0,10.0
1534.0,0.6798066981843081,-0.7767465394819927,0.2153573089574752,9.550634403021964e-05,-0.1041457760696102,-0.1609751966079035,82.05638297608044,2.0,10.0
1535.0,0.7121896950602302,-0.6979824531880975,0.23006019654856044,0.0747032560040071,-0.088906994467808,-0.204775551289036,82.0739134698167,2.0,10.0
1536.0,0.7189471201798554,-0.6896264881230482,0.23238533303267137,0.0550603295494809,-0.077266741400802,-0.2015017319020798,82.09144396355295,2.0,10.0
1537.0,0.7257045452994807,-0.6812705230579988,0.23471046951678234,0.0354174030949547,-0.065626488333796,-0.1982279125151237,82.1089744572892,2.0,10.0
1538.0,0.7320604107877449,-0.661597822744309,0.23542935916632374,-0.0015874041228944,-0.0536207211306696,-0.1918472297356711,82.12650495102545,2.0,10.0
1539.0,0.7380185732258138,-0.6307170823284343,0.2345574302809937,-0.055787333360827,-0.0412529516507887,-0.1823895235225747,82.1440354447619,2.0,10.0
1540.0,0.7439767356638152,-0.5998363419129106,0.23368550139567365,-0.1099872625981434,-0.0288851821710483,-0.1729318173095859,82.16156593849814,2.0,10.0
1541.0,0.7446991357367316,-0.48319858047640574,0.23701147710697953,-0.1495162315853799,-0.0163550903277933,-0.1617220905817978,82.1790964322344,2.0,10.0
1542.0,0.7431704898625695,-0.48487282330293796,0.24319888058852257,-0.1028704090603979,-0.0028715326266947,-0.1402212790049741,82.19662692597066,2.0,10.0
1543.0,0.7416418439884074,-0.4865470661294702,0.24938628407006555,-0.0562245865354159,0.0106120250744038,-0.1187204674281504,82.2141574197069,2.0,10.0
1544.0,0.7401131981142455,-0.4882213089560024,0.2555736875516085,-0.0095787640104339,0.0240955827755023,-0.0972196558513267,82.23168791344317,2.0,10.0
1545.0,0.743783328108312,-0.4928955850847258,0.26111700679789634,-0.1322263104127065,0.0036690585630938,-0.0886278683261637,82.24921840717941,2.0,10.0
1546.0,0.7487969101609915,-0.49834512073457166,0.26649388335285695,0.0056379359555763,-0.0101537413579293,-0.0864453199820304,82.26674890091564,2.0,10.0
1547.0,0.7538104922136708,-0.5037946563844174,0.2718707599078175,0.1435021823238591,-0.0239765412789524,-0.0842627716378971,82.2842793946519,2.0,10.0
1548.0,0.77008778571198,-0.5198598381031858,0.27824508569137896,0.184240719464247,-0.0385954578739448,-0.0410008233937495,82.30180988838816,2.0,10.0
1549.0,0.7673993328523235,-0.5256000237426038,0.27977095220277787,0.1002126375704025,-0.0542370482307573,0.0550312620248643,82.31934038212441,2.0,10.0
1550.0,0.7647108799926672,-0.5313402093820218,0.2812968187141768,0.016184555676558,-0.0698786385875699,0.1510633474434781,82.33687087586067,2.0,10.0
1551.0,0.7621633008408674,-0.5374677923159608,0.28240593974541284,0.1349033902905188,-0.0954556259377491,0.0182742359932595,82.35440136959691,2.0,10.0
1552.0,0.7612187202732573,-0.5480035691134911,0.2787729137914811,0.0665169023289881,-0.0678100260953884,0.1386781075307737,82.37193186333337,2.0,10.0
1553.0,0.7602741397056582,-0.5585393459109015,0.2751398878375908,-0.0018695856317651,-0.040164426253342,0.2590819790669191,82.38946235706963,2.0,10.0
1554.0,0.7593295591380589,-0.569075122708312,0.2715068618837005,-0.0702560735925183,-0.0125188264112957,0.3794858506030645,82.40699285080588,2.0,10.0
1555.0,0.7569083756216628,-0.649876991337324,0.2522820753901638,-0.0804362042530534,-0.0114790737435853,0.451775784915241,82.42452334454211,2.0,10.0
1556.0,0.7539238608408141,-0.6641444004646115,0.2527188303082861,-0.0684103270157443,-0.02058958588099,0.5057100157196354,82.44205383827837,2.0,10.0
1557.0,0.7509393460599652,-0.6784118095918991,0.25315558522640846,-0.0563844497784353,-0.0297000980183947,0.5596442465240297,82.45958433201463,2.0,10.0
1558.0,0.748878387755265,-0.6870861787442193,0.25196582231522224,-0.0614620377977011,0.0101751146855427,0.5012005265279426,82.47711482575086,2.0,10.0
1559.0,0.7483697752454905,-0.6863595749752034,0.24804215317677528,-0.0396365621049719,-0.021471823638403,0.5877749093098463,82.49464531948713,2.0,10.0
1560.0,0.7478611627357159,-0.6856329712061875,0.24411848403832836,-0.0178110864122427,-0.0531187619623489,0.67434929209175,82.5121758132234,2.0,10.0
1561.0,0.7405988090593758,-0.7132209180643951,0.24350948649219856,0.0040728984122125,-0.0840752926653231,0.7598529414031505,82.52970630695961,2.0,10.0
1562.0,0.7448131284304312,-0.7289155946181829,0.24852306854487785,0.0295359525923346,-0.0727987972086378,0.7798596361968334,82.54723680069587,2.0,10.0
1563.0,0.7490274478014864,-0.7446102711719707,0.25353665059755714,0.0549990067724568,-0.0615223017519525,0.7998663309905165,82.56476729443213,2.0,10.0
1564.0,0.753241767172542,-0.7603049477257583,0.25855023265023647,0.0804620609525788,-0.0502458062952672,0.8198730257841995,82.5822977881684,2.0,10.0
1565.0,0.7529061259206902,-0.7600987232011953,0.2616001447813364,0.0584503742163513,-0.0281795965293781,0.8660148009828218,82.59982828190483,2.0,10.0
1566.0,0.75021768764321,-0.7516700990412606,0.2636346382024089,0.0118893619483272,-0.0005339966873317,0.9256711062958778,82.6173587756411,2.0,10.0
1567.0,0.7475292493657296,-0.7432414748813262,0.2656691316234814,-0.0346716503196968,0.0271116031547146,0.9853274116089338,82.63488926937734,2.0,10.0
1568.0,0.7444213408299032,-0.7405280256608343,0.2649108366043477,-0.0516707214680743,0.1017307984698931,1.2876073443540714,82.65241976311358,2.0,10.0
1569.0,0.7403449277715474,-0.7510102012953664,0.2577043407340887,0.0157470718057901,0.0827809321750495,1.2409615265974612,82.66995025684984,2.0,10.0
1570.0,0.7362685147131912,-0.7614923769298986,0.25049784486382976,0.0831648650796545,0.0638310658802059,1.1943157088408507,82.68748075058609,2.0,10.0
1571.0,0.7321921016548352,-0.7719745525644307,0.24329134899357077,0.150582658353519,0.0448811995853623,1.1476698910842402,82.70501124432234,2.0,10.0
1572.0,0.7365435218377175,-0.7449698784714733,0.25975834896700434,0.0220055510209153,0.0477668232162636,1.1315593211923891,82.7225417380586,2.0,10.0
1573.0,0.7385053564069411,-0.7432260352830093,0.2569245856947379,-0.1165862057996373,0.0517681605060701,1.117009001282353,82.74007223179485,2.0,10.0
1574.0,0.7404671909761645,-0.7414821920945454,0.2540908224224716,-0.25517796262019,0.0557694977958766,1.1024586813723167,82.7576027255311,2.0,10.0
1575.0,0.7465755884962508,-0.7399543019800197,0.2535031139812988,-0.0544021187512561,0.017858681828476,1.0842313956798784,82.77513321926735,2.0,10.0
1576.0,0.7555128399304135,-0.7385737389546971,0.254447701779227,-0.347227245398939,0.0396841575212052,1.3428632926522994,82.79266371300358,2.0,10.0
1577.0,0.7644500913645759,-0.7371931759293746,0.25539228957715515,-0.640052372046622,0.0615096332139344,1.6014951896247205,82.81019420673985,2.0,10.0
1578.0,0.7782460510895076,-0.8265587960389777,0.2731268643498698,-0.8110536792422895,0.0777191148931132,1.84647587276012,82.82772470047628,2.0,10.0
1579.0,0.7573198156844573,-0.8057052207009576,0.2841712674493631,-0.5909801318792085,0.0759003249043586,2.0476339767028087,82.84525519421254,2.0,10.0
1580.0,0.7363935802794069,-0.7848516453629376,0.2952156705488564,-0.3709065845161274,0.0740815349156041,2.2487920806454964,82.8627856879488,2.0,10.0
1581.0,0.7154673448743568,-0.7639980700249177,0.30626007364834973,-0.1508330371530464,0.0722627449268496,2.4499501845881846,82.88031618168505,2.0,10.0
1582.0,0.7065584186255429,-0.7193938687670889,0.307578923869935,-0.1598527618655374,0.0428433104173336,2.300041296320388,82.89784667542129,2.0,10.0
1583.0,0.6992791168664929,-0.6715689274878057,0.307578923869935,-0.1999390217074198,0.0096810455934501,2.1025254271799425,82.91537716915755,2.0,10.0
1584.0,0.6919998151074426,-0.6237439862085224,0.307578923869935,-0.2400252815493024,-0.0234812192304332,1.9050095580394968,82.93290766289381,2.0,10.0
1585.0,0.7299487339051799,-0.6935728841488203,0.2912031473746063,0.289189437265609,-0.0072696700178825,2.05203896107486,82.95043815663004,2.0,10.0
1586.0,0.7440448850957196,-0.7757519701942548,0.2731833282608009,-0.0869362417501622,0.0181933841622395,2.073864386699688,82.9679686503663,2.0,10.0
1587.0,0.7581410362862597,-0.857931056239689,0.25516350914699554,-0.4630619207659334,0.0436564383423616,2.095689812324515,82.98549914410256,2.0,10.0
1588.0,0.7293285040460139,-0.9249156811076987,0.23713113054620158,-0.7301155985446198,0.0618899373256837,1.993921247351448,83.0,2.0,10.0
1589.0,0.4951435000792529,-0.9191755100504566,0.21903865136536582,-0.475121301517264,0.0455208305561368,1.3005986460337196,83.0,2.0,10.0
1590.0,0.2609584961124918,-0.9134353389932147,0.20094617218453006,-0.220127004489908,0.0291517237865899,0.6072760447159908,83.0,2.0,10.0
1591.0,0.02677349214306838,-0.9076951679359073,0.1828536930034886,0.0348672925403469,0.012782617016857,-0.0860465566096202,83.0,2.0,10.0
1592.0,-0.008787785200203282,-0.9259330966614424,0.17464968125427408,0.196709702602899,0.0060125675120419,-0.2062569726218008,83.0,2.0,10.0
1593.0,-0.00849714292703268,-0.9274589631728412,0.16658435937378144,0.1788855641999764,-0.0030813798985332,-0.2240811074484447,83.0,2.0,10.0
1594.0,-0.00820650065386208,-0.92898482968424,0.15851903749328874,0.1610614257970538,-0.0121753273091085,-0.2419052422750886,83.0,2.0,10.0
1595.0,-0.004283790067891978,-0.9346481434807734,0.16774461999984042,0.0716994899007572,-0.0187843146896282,-0.2438681935826372,83.0,2.0,10.0
1596.0,-0.0008625233157356575,-0.9420002365464387,0.16599758951223703,0.2571895068378444,-0.0304457703208737,-0.2883274936237955,83.0,2.0,10.0
1597.0,0.0025587434364206622,-0.9493523296121044,0.16425055902463367,0.4426795237749316,-0.0421072259521192,-0.3327867936649538,83.0,2.0,10.0
1598.0,0.005775069586854556,-0.9559173286539632,0.16313238965532706,0.4344850749072309,-0.0263476378097963,-0.3132301089934086,83.0,2.0,10.0
1599.0,0.0073009414450513855,-0.9559899875817615,0.167201380143016,0.3984730452594365,-0.0554482728614972,-0.3416032264402822,83.0,2.0,10.0
1600.0,0.008826813303248226,-0.9560626465095593,0.171270370630705,0.362461015611642,-0.084548907913198,-0.3699763438871558,83.0,2.0,10.0
1601.0,0.010352685161445056,-0.9561353054373569,0.17533936111839396,0.3264489859638476,-0.1136495429648988,-0.3983494613340294,83.0,2.0,10.0
