timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
455.0,-0.224609260226176,-0.7943601627990383,0.8582822873777067,-0.165130502881561,1.2298862207964631,0.8034266823606581,93.0,2.0,6.0
456.0,-0.24220111580316805,-0.7896350686852892,0.8489775126101962,-0.184782364072339,1.26482287536415,0.8052462950425222,93.0,2.0,6.0
457.0,-0.2597929713801603,-0.7849099745715402,0.8396727378426858,-0.2044342252631171,1.2997595299318367,0.8070659077243862,93.0,2.0,6.0
458.0,-0.23878379694316737,-0.8055848759544365,0.8539762653173456,-0.6422476428622699,1.4298381094262271,1.0295420373499815,93.0,2.0,6.0
459.0,-0.25441291786611664,-0.7879203214246112,0.8270796417778586,-0.5505389541263913,1.4600437430664888,1.0997792209207793,93.0,2.0,6.0
460.0,-0.27004203878906596,-0.7702557668947858,0.8001830182383716,-0.4588302653905128,1.4902493767067508,1.1700164044915773,93.0,2.0,6.0
461.0,-0.28567115971205975,-0.7525912123649106,0.7732863946988084,-0.3671215766543736,1.5204550103470986,1.240253588062575,93.0,2.0,6.0
462.0,-0.33465639280414816,-0.939813691040315,0.7361854639942329,-0.0633014704479168,2.0311171436338524,1.8233303799171148,93.0,2.0,6.0
463.0,-0.3417803725145563,-0.9469376488774592,0.7430913604561723,0.0597046159014585,1.993269081118628,1.8222385839063833,93.0,2.0,6.0
464.0,-0.3489043522249847,-0.9540616067146234,0.7499972569181312,0.1827107022511836,1.955421018603296,1.8211467878956484,93.0,2.0,6.0
465.0,-0.38802067743022806,-0.8966457233492556,0.7230686597656619,-0.2076978077500685,2.048393468247893,1.8586997850538476,93.0,2.0,6.0
466.0,-0.43890619971068917,-0.8495402549726024,0.6769809222885501,-0.0985208000749968,1.9464949506393427,1.775361333668425,93.0,2.0,6.0
467.0,-0.48979172199115034,-0.8024347865959488,0.6308931848114382,0.0106562076000746,1.844596433030793,1.6920228822830028,93.0,2.0,6.0
468.0,-0.48308289432940354,-0.7443135893744806,0.6336909863371206,0.0359827372699543,1.4647488263672377,1.385960917705481,93.0,2.0,6.0
469.0,-0.5269898304304702,-0.6844867511213076,0.5652863093767908,0.20411532851736,1.222375893933376,1.2261985638085315,93.0,2.0,6.0
470.0,-0.5708967665315369,-0.6246599128681346,0.49688163241646105,0.3722479197647657,0.9800029614995146,1.066436209911582,93.0,2.0,6.0
471.0,-0.6148037026327282,-0.5648330746147916,0.42847695545593684,0.5403805110126493,0.7376300290649639,0.9066738560141786,93.0,2.0,6.0
472.0,-0.6723821602623163,-0.47421192310284405,0.2481857873326854,0.5881691476834014,0.8153494798922064,1.0397733077396318,93.01705915574364,2.0,6.0
473.0,-0.6736906446848803,-0.4668698747261433,0.23895369693583213,0.5521407339108513,0.7665837394976582,1.0859915837634546,93.03692758087446,2.0,6.0
474.0,-0.674999129107448,-0.4595278263494215,0.22972160653895268,0.5161123201381985,0.7178179991029718,1.1322098597874086,93.05679600600534,2.0,6.0
