timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2103.0,0.07453476376255892,-0.8225093678365895,0.4162579581224351,0.0530312039145579,0.4283713443441948,1.30142918590966,98.0,2.0,10.0
2104.0,0.049402708328707766,-0.8461491737825897,0.42403518618818614,-0.0574841414312167,0.4287938595137447,1.2574489845573635,98.0,2.0,10.0
2105.0,0.022625296711027677,-0.8564119430043521,0.4360325501830875,-0.0594265378931786,0.432678634556275,1.2253994359314468,98.0,2.0,10.0
2106.0,-0.01315334024902588,-0.8579608396834955,0.4380539215631853,-0.0219019122730368,0.4392418180532152,1.1818858202888716,98.0,2.0,10.0
2107.0,-0.046059826473275584,-0.8240542044807098,0.4122830454277639,0.0401392589491661,0.4117903133556835,1.0905706882450628,98.0,2.0,10.0
2108.0,-0.06574710883584076,-0.8298844634027737,0.3968650141969926,0.0168304978292123,0.3923663672133941,1.047838020321885,98.0,2.0,10.0
2109.0,-0.08482030180524067,-0.8623350281339597,0.4211413096213076,-0.0555458295411514,0.4005971743054922,0.9970952470073892,98.0,2.0,10.0
2110.0,-0.1105933528246689,-0.847346649399402,0.41118726212133816,-0.013784302479727,0.4054531551785957,0.9601897175083688,98.0,2.0,10.0
2111.0,-0.1427819179324366,-0.8100902395499383,0.4059759888780627,0.022794326076765,0.4044252146006825,0.9082519080700544,98.0,2.0,10.0
2112.0,-0.1770700023026119,-0.7647750191523213,0.381204834068294,-0.0022951198287769,0.3818882850815653,0.8278753762273043,97.99011967939256,2.0,10.0
2113.0,-0.2007420668823628,-0.7274303131480352,0.36674285246630206,-0.015858974523131,0.3470097998788076,0.7348660950689417,97.97025065225483,2.0,10.0
2114.0,-0.2051158360136413,-0.7159479495426258,0.35489876578950247,-0.0278825570433078,0.2809031867714081,0.5960482519335136,97.9503816251171,2.0,10.0
2115.0,-0.22618311724210538,-0.6773760726073977,0.35331510369138447,0.0090429181739578,0.2434579915145684,0.490642705588926,97.93051259797925,2.0,10.0
2116.0,-0.24151744222621935,-0.6178062320706782,0.3336808332951348,0.0857440887237969,0.1680768127327869,0.316556672715755,97.91064357084151,2.0,10.0
2117.0,-0.2692367337220557,-0.5173969691112611,0.29488882559523916,0.1479227204123986,0.0940622414386413,0.1489928436035211,97.89077454370376,2.0,10.0
2118.0,-0.24699132710418223,-0.47126371761841157,0.27022501998977677,0.1451536678316402,-0.0238788250751964,-0.0968910755204952,97.87090551656604,2.0,10.0
2119.0,-0.20866323500040246,-0.4677282803482798,0.27296384804644264,0.0646722971175434,-0.1716706344280589,-0.4517671582087444,97.85103648942828,2.0,10.0
2120.0,-0.16817766005791868,-0.527100759403694,0.30185439600016334,-0.0358395279620095,-0.2567784751881244,-0.701334425766847,97.83116746229057,2.0,10.0
2121.0,-0.11377074266932281,-0.6343108889825667,0.3259926632191415,-0.091252923720711,-0.3593712471052043,-0.9844185423380578,97.81129843515272,2.0,10.0
2122.0,-0.10325661452245122,-0.6786458635650653,0.3154613078787965,0.0142383872624064,-0.432281486799471,-1.1500168256393064,97.79142940801496,2.0,10.0
2123.0,-0.011980526418588664,-0.7883318667082073,0.3634443705887014,0.0697511048126544,-0.5273409627377519,-1.2914220326612231,97.77156038087725,2.0,10.0
2124.0,0.03884659327447958,-0.8831962171621578,0.4045716639488851,-0.1036385710031433,-0.5599945765873127,-1.3645305237712066,97.75169135373947,2.0,10.0
2125.0,0.010750147556380346,-0.9229951522274756,0.3952318400607274,-0.1366600989853278,-0.5436080384742564,-1.3688656091690063,97.73182232660176,2.0,10.0
2126.0,0.02222945843457212,-0.8564893717804252,0.3731361622005222,-0.0775461627872692,-0.5879970460129521,-1.3880007114444055,97.711953299464,2.0,10.0
2127.0,0.0491949895611085,-0.8661891407567502,0.3801200392794753,-0.1218248298661525,-0.6210817577277893,-1.4306409675711325,97.69208427232628,2.0,10.0
2128.0,0.09816612716889055,-0.9056957014462117,0.4139320281597504,-0.1648762712078368,-0.6198867699767899,-1.4702703136597228,97.6722152451884,2.0,10.0
2129.0,0.11989374647611367,-0.9460470247207153,0.45059738173059083,-0.119325651622681,-0.5984661759393548,-1.491538720439802,97.65234621805068,2.0,10.0
2130.0,0.13420644911274304,-0.9226294234544145,0.42260115997067466,-0.0752097365386006,-0.5873519132897266,-1.472043158517154,97.63247719091297,2.0,10.0
2131.0,0.1283650180772081,-0.8779597116473444,0.40314188781317084,-0.05529168391793,-0.5855082385965624,-1.444720125186375,97.6126081637752,2.0,10.0
