timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1081.0,-0.052279228931041935,-0.27170930236056257,1.1760079350141888,-0.713901139124943,3.500846825204341,-0.1344541651654813,99.6166250013754,2.0,6.0
1082.0,-0.12185159162815494,-0.16284433268776616,1.118185728671619,-0.7974617724507641,3.792566355509368,-0.0636367792453971,99.59693091863846,2.0,6.0
1083.0,-0.17844857029027228,-0.22276558546618924,0.9168127782008587,-1.2633589243733392,3.949398808601989,0.0308780930913401,99.57723683590146,2.0,6.0
1084.0,-0.2621419702503889,-0.3119178908601623,0.8434369845845163,-2.12230039356414,4.038607873511246,0.3115537546995452,99.55754275316453,2.0,6.0
1085.0,-0.35948868346335844,-0.3127757688891234,0.6826832572393285,-2.235155596854659,4.124439368944718,0.503377393761212,99.53784867042756,2.0,6.0
1086.0,-0.4562474834321293,-0.15853017777092615,0.5466609210099246,-1.7411851814302592,4.04234609414098,0.5654444324122463,99.51815458769056,2.0,6.0
1087.0,-0.5458428426214558,-0.342869542668727,0.6586260474684813,-1.6288867309653396,3.9452344819258527,0.6333134730854891,99.4984605049536,2.0,6.0
1088.0,-0.4538700737681202,-0.2159264998247495,0.6962363887110473,-1.81028013420482,3.920446900675868,0.7432977237459067,99.47876642221664,2.0,6.0
1089.0,-0.5458116854171479,-0.30938569528489324,0.7058680080311547,-2.092154747959757,4.105037930539231,0.838196334170463,99.45907233947965,2.0,6.0
1090.0,-0.5192524520146349,-0.24330805928414567,0.4680856077696196,-2.368075653137971,4.246354969392312,0.984143106277484,99.43937825674269,2.0,6.0
1091.0,-0.6078659048088036,-0.2889453601876889,0.3509589144953933,-2.4115606690525446,4.171168745532514,1.0746295688158205,99.41968417400572,2.0,6.0
1092.0,-0.6396684537275068,-0.26103417394082884,0.12514549938998917,-2.0147295176265536,3.939175523204444,1.1099272276013104,99.39999009126872,2.0,6.0
1093.0,-0.7202206296453384,-0.40901439458866107,0.014594491970384973,-1.4406069627366307,3.509022271765939,1.16550018151428,99.38029600853176,2.0,6.0
1094.0,-0.5661175434265638,-0.4496235679588102,0.16264528695164426,-1.1202172866957458,3.109620686350825,1.1678533877696289,99.3606019257948,2.0,6.0
1095.0,-0.7171311408447605,-0.19146818842454277,-0.055176899798035285,-0.276563950402046,2.941351146961412,1.144512993006254,99.34090784305782,2.0,6.0
1096.0,-0.6879923379795782,-0.1317803502753615,-0.1417826863195775,-0.3232314293220361,2.6957899386155195,1.0519616200200523,99.32121376032087,2.0,6.0
1097.0,-0.7262025380351245,-0.0013993874640040264,-0.413115203398529,-0.2490770454211587,2.4543302737373227,0.8821446177576748,99.30151967758393,2.0,6.0
1098.0,-0.5891825749588936,-0.14757667229920332,-0.3919085037620003,-0.3390996393987405,2.1858327170391543,0.7754115399620812,99.28182559484696,2.0,6.0
1099.0,-0.6273430737717791,-0.002893284739419113,-0.4489143956564623,-0.3637090455503904,1.882097356487612,0.6034361203946017,99.26213151210996,2.0,6.0
1100.0,-0.693387576222922,0.105175885319159,-0.6640678847331698,-0.0339572673134932,1.6030452545255505,0.4997427778308145,99.242437429373,2.0,6.0
1101.0,-0.7349136544490101,0.24432590930057696,-0.8096969862188607,0.0924127070407618,1.36214984473988,0.3111902373240551,99.22274334663608,2.0,6.0
1102.0,-0.6859924575894056,0.14340673420222946,-0.7961632256478306,0.0661352674464422,1.0754869419072948,0.1344147437018872,99.20304926389905,2.0,6.0
1103.0,-0.7451746363584232,0.059546104412841395,-0.6450081629921888,-0.4296212538498752,0.686866420830376,-0.1514316382365644,99.1833551811621,2.0,6.0
1104.0,-0.8732011897450762,-0.00485858090770107,-0.6195610289872708,-0.1020407391430585,0.4077403433066326,-0.2360641666887608,99.16366109842517,2.0,6.0
1105.0,-0.9718929592367441,0.09507846624971061,-0.6743218179656713,0.5027396940300121,0.2341908525239988,-0.2008951611638993,99.14396701568816,2.0,6.0
1106.0,-0.9464787267177285,0.03713743120371176,-0.674563038260762,0.706287429716959,0.0758889000077498,-0.0785731868128772,99.1242729329512,2.0,6.0
1107.0,-1.0253023030174861,-0.08440314848436067,-0.4279765499007004,-0.1029070425835313,-0.1322762452356537,-0.1755024508089339,99.10457885021424,2.0,6.0
1108.0,-1.0825563569989811,-0.1434334862831115,-0.4011016543548652,-0.1334409497599716,-0.2501454713318244,-0.2154758408535063,99.08488476747723,2.0,6.0
1109.0,-1.1011350205949133,-0.06340949899478246,-0.49156670042637973,0.1727332027860154,-0.3394788385494478,-0.1739944020633232,99.06519068474029,2.0,6.0
1110.0,-1.0612037010331208,-0.032841297300053,-0.6404257879335625,0.4359697171344077,-0.4818308927201672,-0.163209618189361,99.04549660200333,2.0,6.0
1111.0,-0.9616734325264819,-0.18551817219229436,-0.5976215130076881,-0.0073144956846454,-0.8085007548403682,-0.2769939503504309,99.02580251926636,2.0,6.0
1112.0,-0.9467460041064816,-0.11787989401015038,-0.7243172294939494,-0.2081293190104185,-1.1943226981039434,-0.4105845240690694,99.00610843652936,2.0,6.0
1113.0,-0.9410690996579536,-0.1104341883057007,-0.7911290255937384,-0.1680657620435033,-1.7578985435302463,-0.5757226689112485,99.0,2.0,6.0
1114.0,-0.9166216164688383,-0.08395354268575914,-0.8448145866882504,0.4674747040899023,-2.467569335294361,-0.8270018532953752,99.0,2.0,6.0
1115.0,-0.8018229071488963,-0.0034832379068763402,-0.8506696473756442,1.264901166646815,-3.2821932448613027,-0.998735646970303,99.0,2.0,6.0
1116.0,-0.7543294523401539,-0.1779092922416312,-0.5571736462652893,1.2567656584746087,-4.129880251271102,-1.1850823826031065,99.0,2.0,6.0
1117.0,-0.6482902075173584,-0.3646357608090639,-0.23264736553917328,1.2970699513637278,-4.778971740122927,-1.2358594572418056,99.0,2.0,6.0
1118.0,-0.5773272838813774,-0.4099642453092458,0.026270240257571364,1.9452790079270132,-5.087609381935776,-0.9777609677594185,99.0,2.0,6.0
1119.0,-0.5546332433657967,-0.15620971482244886,0.006510582477535382,2.54133282935653,-5.156715896578016,-0.6523854763074997,99.0,2.0,6.0
1120.0,-0.46845542201680573,-0.0959317478737545,0.2296948541446541,2.0112060519860515,-5.273562010695061,-0.3506470229344987,99.0,2.0,6.0
1121.0,-0.2876351681532376,-0.36100677799124425,0.5707106762352053,1.20623257717088,-5.547103401579457,-0.3160739508554036,99.0,2.0,6.0
1122.0,-0.18151396713189516,-0.19915197270933144,0.8081686442882489,1.6497772977036511,-5.493294735408552,-0.2531168379570546,99.0,2.0,6.0
1123.0,-0.10514947207022701,-0.2839040753254219,1.2212061106743686,1.9974314066676853,-5.087346207082409,0.1207718650805951,99.0,2.0,6.0
1124.0,0.033946709257091666,-0.2831883069031081,1.614158783728772,1.897833086316314,-4.451511450132103,0.5059689337736194,99.0,2.0,6.0
1125.0,-0.059448716619868024,-0.033282281034670166,1.6619672851546397,1.745916873731578,-3.4642800779291374,0.5940942424760534,99.0,2.0,6.0
1126.0,-0.14141578634757937,0.02969761690311214,1.5106056893393323,1.3477177954621833,-2.4500188562147125,0.6161312360896972,99.0,2.0,6.0
1127.0,-0.1741021967985536,0.1888350899757789,1.3037508253409393,0.6198893966374883,-1.6407149006883968,0.4938018743062574,99.0,2.0,6.0
1128.0,-0.21869938696365238,0.12310502679433076,1.1281921908746426,-0.5651252924819079,-1.0559107461406971,0.3081396780856988,99.0,2.0,6.0
1129.0,-0.28186052849208937,-0.0894563901189348,1.117704299850997,-1.396355656180182,-0.692581436258129,0.1439233463068408,99.0,2.0,6.0
1130.0,-0.29049135046201635,-0.110612945308439,1.005124633264469,-1.2539374668408996,-0.5412945140266169,-0.0297616192326339,99.0,2.0,6.0
1131.0,-0.31520047250476757,-0.12689415046998068,0.8939814956182849,-0.7988692556126955,-0.5003067419516396,-0.1224424711013736,99.0,2.0,6.0
1132.0,-0.32468872970776835,-0.22192465414015716,0.9251027486894295,-0.4631204839452303,-0.5169300200575009,-0.1481135319683482,99.0,2.0,6.0
1133.0,-0.34474804931472514,-0.21435349560983522,0.909644201097387,-0.0626005405231266,-0.5999010175149563,-0.2101271077188043,99.0,2.0,6.0
1134.0,-0.3624551305975041,-0.1666650145370321,0.9051100893117434,0.1322190912407138,-0.7209796533233637,-0.2364878581495252,99.0,2.0,6.0
1135.0,-0.3531049036345958,-0.24229043874944625,0.9222899241201271,-0.1281189592673393,-0.8589651220602517,-0.2029094981989462,99.0,2.0,6.0
1136.0,-0.3428140548913099,-0.2960048533204041,0.9592421145853943,-0.3959391250161898,-0.9484068343499688,-0.1748864808414541,99.0,2.0,6.0
1137.0,-0.3302505629727564,-0.3620894509643457,1.023198605829224,-0.2588243876934328,-0.9786899889540944,-0.145124826384905,99.0,2.0,6.0
1138.0,-0.30113360651441984,-0.3965816092078287,1.090842055095783,0.2605814531226684,-0.9937151570324751,-0.1078102347934977,99.0,2.0,6.0
1139.0,-0.2881561157501916,-0.35978507512168434,1.1239325633896289,1.0044552401287368,-0.9818315823071848,-0.0632512792442061,99.0,2.0,6.0
1140.0,-0.29097919756455215,-0.2931984572230665,1.124524517059895,1.715281066752631,-0.9275039573548208,0.0234643816334627,99.0,2.0,6.0
1141.0,-0.286686127847559,-0.2107253234991001,1.1032965972397752,2.162224832820692,-0.8536504815746021,0.1384554323501785,99.0,2.0,6.0
1142.0,-0.2664850912659829,-0.13683447303695886,1.0853249863735384,2.321350712664854,-0.7755193821910149,0.2204192951016435,99.0,2.0,6.0
1143.0,-0.24167103745270255,-0.0363258157052383,1.060296297762574,2.1751239436819,-0.7006577795707346,0.2473154208107703,99.0,2.0,6.0
1144.0,-0.2220667172380284,0.002431884236791162,1.0384127349514682,1.8007803618948954,-0.632466782455999,0.242184612268888,99.0,2.0,6.0
1145.0,-0.21016353059049867,0.05523499875199795,1.0146232407105882,1.4946710189522652,-0.5513270731490296,0.2434617320281032,99.0,2.0,6.0
1146.0,-0.20950612076276212,0.1217819348289677,0.9886025924430956,1.3560937008504603,-0.4752425297097504,0.2526240918854037,99.0,2.0,6.0
1147.0,-0.17729678476332447,0.12727815474556517,1.0413858210816607,1.272980845703991,-0.4306897213949037,0.3055937011364667,99.0,2.0,6.0
