timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.02142352371470887,-0.9833402510676901,0.2665555874792358,-0.0067541599530434,0.0086774991131634,-0.0045713802787462,90.7963866994124,2.0,10.0
1.0,0.022559368693660122,-0.9782548280174383,0.2637571915607627,-0.0096440068093704,0.0094323909540406,0.0069520205826481,90.81730066511444,2.0,10.0
2.0,0.021265832285696083,-0.9736759929296877,0.2637479843955048,-0.026204336236466,0.009768889285624,0.0128917919287012,90.83821463081648,2.0,10.0
3.0,0.021459829409616504,-0.9808538620440289,0.25986804209937353,-0.0344723862442963,0.0003018329265621,0.0165879080332924,90.85912859651864,2.0,10.0
4.0,0.027390556522357466,-0.9744654158239363,0.27229703036645536,-0.0197081525055214,-0.021003668066982,0.0167047454816855,90.88004256222064,2.0,10.0
5.0,0.029543920912194883,-0.9742071079207363,0.27136419252170974,0.0140582432157702,-0.0460054955467436,0.0210928288004315,90.9009565279227,2.0,10.0
6.0,0.031609342286766054,-0.9610845073042629,0.2719386350977416,0.035339268493798,-0.0650159149491415,0.0211288707162066,90.92187049362472,2.0,10.0
7.0,0.03998016621261874,-0.9653446246769438,0.29115889995108873,0.0373425666759139,-0.0693473972330845,0.0189601153825793,90.94278445932676,2.0,10.0
8.0,0.04230812677816612,-0.9564207480146929,0.2907709153943213,0.0467590531258429,-0.0638434941891041,0.0145343903018817,90.9636984250288,2.0,10.0
9.0,0.043628271968137296,-0.9488959346099204,0.29237237800420235,0.0393099266940439,-0.046636594198047,0.0053810759839404,90.98461239073096,2.0,10.0
10.0,0.03859657204773644,-0.9494765794240447,0.293920597168778,0.0073340209154507,-0.0292396202851135,-0.0073937136031488,91.0052498788259,2.0,10.0
11.0,0.042668511414394414,-0.9658638098838198,0.28611314929878906,-0.0134479086215569,-0.017651211624022,-0.0220741161049758,91.0251177019498,2.0,10.0
12.0,0.03889686543447813,-0.9570452613961966,0.28395572688780024,0.0083592786636026,-0.0091706281448925,-0.0335682616651964,91.04498552507371,2.0,10.0
13.0,0.038122758282552974,-0.9638187055223314,0.27253764483235804,0.0146914750007887,-0.0066016285249496,-0.041937568916583,91.06485334819764,2.0,10.0
14.0,0.032572978396492536,-0.9699129482403585,0.27671257418230055,0.0072283401977281,-0.0018346084645322,-0.0499613469684811,91.08472117132152,2.0,10.0
15.0,0.03451294468382177,-0.9821347716497748,0.26759474388443244,-0.000755499534674,-0.0025664598749414,-0.0525077804923057,91.10458899444544,2.0,10.0
16.0,0.0410066713634659,-0.9908099379009405,0.27105322068637155,0.0002575267040278,-0.0049628955048232,-0.0405098468815943,91.12445681756948,2.0,10.0
17.0,0.037666068696372554,-0.9768090971619217,0.27875839750985265,0.0028845531250536,-0.0004423310364782,-0.0180066877913474,91.1443246406934,2.0,10.0
18.0,0.03475611671349789,-0.9799130511446309,0.27662444380486506,-0.0098768330351612,-0.0057151040681349,-0.0155130873276914,91.16419246381732,2.0,10.0
19.0,0.04565535192593163,-0.9889449092870468,0.2785680649556771,-0.002362516364323,-0.0169728066074295,-0.0124422627112698,91.18406028694125,2.0,10.0
20.0,0.04002945020305303,-0.9782751018763057,0.27216616495491136,0.0193674949635796,-0.0177912529748509,0.0004281092343034,91.20392811006512,2.0,10.0
21.0,0.0371990991244084,-0.96233645800247,0.27957071662063426,0.0166494837293843,-0.0108331153241844,0.0139274609772158,91.22379593318904,2.0,10.0
22.0,0.036451795495652244,-0.9684605899982186,0.2928258271387588,-0.0025613529191726,-0.0065701741340602,0.019537778571248,91.24366375631308,2.0,10.0
23.0,0.035093818073769455,-0.9622526820328003,0.27944005054511256,0.0050245727899911,-0.0087479604306762,0.0149135702191879,91.263531579437,2.0,10.0
24.0,0.04073277475460331,-0.9722545312092148,0.2866093033138117,0.006073251640096,-0.008537010070448,0.0103767528278492,91.2833994025609,2.0,10.0
25.0,0.04034478293712736,-0.9730305003227496,0.2887432764617008,-0.0046138961329285,-0.0038436992124683,0.010334353360902,91.30326722568482,2.0,10.0
26.0,0.04328193073205714,-0.9745285320786267,0.2877673468631306,-0.0009837274027452,-0.0016938643381149,0.012408260152639,91.32313504880872,2.0,10.0
27.0,0.04221915069573411,-0.967159718384937,0.28569182731719955,0.0208834305278145,0.0032111670247906,0.0174800287777103,91.34300287193264,2.0,10.0
28.0,0.038929192307649414,-0.9603862742587637,0.2866594594495293,0.0111343147620098,0.0148605523101871,0.0170264836619717,91.36287069505669,2.0,10.0
29.0,0.03594026529087827,-0.9659088487285399,0.28449136343593406,-0.014509492880768,0.0248108968320353,0.0101238996836012,91.38273851818056,2.0,10.0
30.0,0.03867455021893386,-0.9717915581484785,0.2892927703281934,-0.0181666736643702,0.0275515087409448,0.0059525390873244,91.40260634130448,2.0,10.0
31.0,0.03497050619125041,-0.9666554603825194,0.28207377249990706,-0.005142299094337,0.0294185547203626,0.0077523520468286,91.42247416442842,2.0,10.0
32.0,0.03566980547511865,-0.9681270449047936,0.279320817839189,-0.0040621357492797,0.0333105718587155,0.0094283193479661,91.44234198755234,2.0,10.0
33.0,0.034023323861337426,-0.9711097268728766,0.27290686781021795,-0.0122914605116301,0.0306081285026056,0.0107048098531974,91.46220981067624,2.0,10.0
34.0,0.03564994657382226,-0.9699623825234722,0.2734499991269525,-0.0075095561414435,0.0232306682847915,0.0102880002292447,91.48207763380016,2.0,10.0
35.0,0.038215362953417896,-0.9699942067406966,0.2655066341447142,-0.0051002952763878,0.0147982557038745,0.0104873701245558,91.5019454569242,2.0,10.0
36.0,0.036660947624700735,-0.9669023109605955,0.26604970854748855,-0.0006344007238213,0.0071185730202588,0.0093902727150607,91.5218132800481,2.0,10.0
37.0,0.040820190339349416,-0.9712000293503465,0.26944927082718034,0.0044741009004,-0.0008182072913061,0.009771369237265,91.541681103172,2.0,10.0
38.0,0.04063705555776478,-0.9664449794870177,0.27210014749873646,0.0016884748440249,-0.0039497173718947,0.0122111113741993,91.56154892629591,2.0,10.0
39.0,0.03908289234642386,-0.967111496658478,0.2705407973913874,-9.11374727854122e-05,-0.0018772355356548,0.0117418025381734,91.58141674941984,2.0,10.0
40.0,0.03657340656100193,-0.9670918144664327,0.2742900393055304,-0.0079858451379508,-0.0034742275185243,0.0105199280033482,91.60128457254376,2.0,10.0
41.0,0.0299795872396453,-0.9644451077025273,0.27868589822360046,-0.0116442161052051,-0.0018753270699945,0.0094417813979773,91.62115239566778,2.0,10.0
42.0,0.029076839501077867,-0.9663753467711045,0.27702450439041837,-0.0078151295773286,-0.0066591161713551,0.0070498868400096,91.64102021879168,2.0,10.0
43.0,0.03526231931695792,-0.969458155272773,0.2799371523197373,0.0063773530652408,-0.0141786766297014,0.0034767200457207,91.6608880419156,2.0,10.0
44.0,0.036024480086543124,-0.9705069234902665,0.2828308170835788,0.0079247900012186,-0.0153729293550759,0.0037038243950707,91.68075586503952,2.0,10.0
45.0,0.03224086721755774,-0.9688589903177753,0.27889818798413846,-0.004884444642812,-0.0075847267163567,0.0065423883282978,91.70062368816345,2.0,10.0
46.0,0.033048806425609145,-0.9634746770910695,0.28136376227230375,-0.0020840480423688,-0.003103254266964,0.0064865482283874,91.72049151128736,2.0,10.0
47.0,0.03450386613507971,-0.9623629319969036,0.2812948699902594,0.0008086050876593,0.0018663919769879,0.0036633335985243,91.74035933441138,2.0,10.0
48.0,0.03517886390546056,-0.9594525772815371,0.2775712610494619,-0.0165721716294972,0.0106061608407195,0.0028260620434288,91.76022715753528,2.0,10.0
49.0,0.038247756077228426,-0.958158384331763,0.27704787820756444,-0.0222292799594641,0.0155998804553459,-0.0046604508735812,91.7800949806592,2.0,10.0
50.0,0.04158336203352579,-0.9639321474536128,0.27988489909654213,-0.023200478190445,0.0097726901753906,-0.0085452440955282,91.79996280378312,2.0,10.0
51.0,0.037904129461400975,-0.9680726864182236,0.2751697922258205,-0.021449849437536,0.0086040325203044,-0.0097126351020914,91.81983062690703,2.0,10.0
52.0,0.037719406671400085,-0.9663272510903037,0.2699172881532801,7.633439536959639e-05,0.0017934996015773,-0.0180813627190903,91.83969845003097,2.0,10.0
53.0,0.04308629544542945,-0.9710216736491265,0.27698754659368197,0.0099727537082023,-0.0033859026827531,-0.0282705099450712,91.85956627315484,2.0,10.0
54.0,0.044978617245099176,-0.9759266358855758,0.2830572979801485,-0.0048329058797556,0.0010866743507819,-0.0283544309972113,91.87943409627889,2.0,10.0
55.0,0.04189038146668436,-0.9767543311941822,0.28169211244511444,-0.0154902199418644,0.0059309080424699,-0.018665963017789,91.8993019194028,2.0,10.0
56.0,0.039990449309626586,-0.9714922519471408,0.2833598534891708,-0.0111183617928333,0.0109900003299117,-0.0108078754120732,91.91916974252672,2.0,10.0
57.0,0.03695627179272748,-0.9676335903929191,0.28105636614397556,-0.0057230752829202,0.0112695438479513,-0.0103279763217032,91.93903756565064,2.0,10.0
58.0,0.03373932454097278,-0.9676692617036774,0.28080730582895297,-0.0084248734006901,0.0120472382813085,-0.0125798258709642,91.95890538877454,2.0,10.0
59.0,0.036131435095340544,-0.9688226270916326,0.2817670580170037,-0.004150518314812,0.0069597040048969,-0.0252194093172487,91.97877321189844,2.0,10.0
60.0,0.03650250600671336,-0.971682862477012,0.2794400880039804,-0.0002657250928429,0.0050173072449008,-0.0359025917952507,91.99864103502247,2.0,10.0
61.0,0.03074462285196641,-0.972547035249112,0.2772642029198139,-0.0013439438083525,0.0111243946969834,-0.0342026728295786,92.0,2.0,10.0
62.0,0.02925293780891792,-0.9719457668301004,0.2766015211255057,-0.0136861589203077,0.0122111113741993,-0.0239305403084684,92.0,2.0,10.0
63.0,0.03156152979623291,-0.9744300399114341,0.27382460885394894,-0.0195133492002631,0.0122111113741993,-0.0219881438465066,92.0,2.0,10.0
64.0,0.03604899934394644,-0.974701127138174,0.2736747275202264,-0.0006082585785149,0.0103771479108017,-0.0199985664740518,92.0,2.0,10.0
65.0,0.03700366104713208,-0.970677843769812,0.27389398917264873,-0.0044930518004619,0.014261941430772,-0.0151425754681587,92.0,2.0,10.0
66.0,0.03432357756854801,-0.9679060086374017,0.2686690979564707,-0.0383784010309391,0.0180546892544768,-0.0124730897182282,92.0,2.0,10.0
67.0,0.035405821563065626,-0.9689271161865419,0.26633187402712666,-0.0417503251401263,0.0125090912150639,-0.0178042639705223,92.0,2.0,10.0
68.0,0.04241963116290541,-0.9685712752176036,0.26147868655143525,-0.0262111510602454,0.0027971074151384,-0.0265450479003392,92.0,2.0,10.0
69.0,0.0456218260194515,-0.969564088321237,0.26610782030963526,-0.0122111113741993,-0.0036633335985243,-0.0228391686286162,92.0,2.0,10.0
70.0,0.04681827634051324,-0.9642031147760531,0.27187969842817566,-0.0122111113741993,-0.0036633335985243,-0.019925574084685,92.0,2.0,10.0
71.0,0.04545497857439845,-0.9504770314601542,0.26864107971839973,-0.0046699962402701,-0.0062663919766375,-0.0310102887340786,92.0,2.0,10.0
72.0,0.04714589588041602,-0.9400995567490732,0.26594422631055437,0.0030807777856398,-0.0120794720490351,-0.0484495301433645,92.0,2.0,10.0
73.0,0.05376149123545979,-0.9332302767237027,0.2734502278471152,0.0015351419231439,-0.0212472615641472,-0.0726035972676556,92.0,2.0,10.0
74.0,0.05076533428302507,-0.9197927105537353,0.2742612903466276,-0.0044393710678517,-0.0181386381079288,-0.0970520595183352,92.0,2.0,10.0
75.0,0.04344079951971525,-0.8998305218003205,0.2730111174108464,0.0004048626238361,-0.0162009447504629,-0.1299928430189767,92.0,2.0,10.0
76.0,0.04509474134131001,-0.8843252276724829,0.27001244057396534,-0.0060380504417434,-0.0219237462781438,-0.1924067650475914,92.0,2.0,10.0
77.0,0.05514036702453812,-0.8893373292110155,0.2714562652110128,-0.0109239988568322,-0.0287258218071741,-0.2488294926838716,92.0,2.0,10.0
78.0,0.07598503377837715,-0.8814377173946882,0.27092921948139864,-0.011141745604094,-0.0369439729199029,-0.314020211703514,92.0,2.0,10.0
79.0,0.07521366762792406,-0.8729161926627131,0.2613374506221203,-0.0385819073533549,-0.0315150792761139,-0.3886540689852515,92.0,2.0,10.0
80.0,0.09289638115560216,-0.8784360507603516,0.26128617722565634,-0.029841121635349,-0.0489966483279399,-0.4595515337377873,92.0,2.0,10.0
81.0,0.1176642663979622,-0.869131352289308,0.2654208453545891,0.0498215041242502,-0.0804147861798748,-0.5458842577754117,92.0,2.0,10.0
82.0,0.11942850315933053,-0.8397539069937261,0.2522940434035046,0.1040715626361585,-0.0930017043062914,-0.6073008745516075,92.0,2.0,10.0
83.0,0.14604592316852513,-0.8323519335622415,0.23768354517323104,0.1053567255027797,-0.1281590043873057,-0.7192603031243088,92.0,2.0,10.0
84.0,0.19601845223002368,-0.8586107683053135,0.2507533632161941,0.0397368687785143,-0.1797142340140869,-0.8323499951816276,92.0,2.0,10.0
85.0,0.23308525862904625,-0.8696712114689877,0.24776597463205058,-0.0340741997562696,-0.1884550256925077,-0.8643995438075444,92.0,2.0,10.0
86.0,0.2278064226490959,-0.8413741654506776,0.23648938528831862,-0.1204615387515963,-0.206113471562017,-0.9098079973170916,92.0,2.0,10.0
87.0,0.22673970109395333,-0.8269031711675707,0.23789574821159634,-0.1143835955648204,-0.2697478680605654,-0.9908646896136326,92.0,2.0,10.0
88.0,0.25973484789681106,-0.8411465547046736,0.25641207576119945,0.1007495197402868,-0.3142758366364057,-1.1247067397352428,92.0,2.0,10.0
89.0,0.29581822487553683,-0.8308647313646276,0.29482341743708906,0.4211611496304895,-0.3191259896323273,-1.2247740968647884,92.0,2.0,10.0
90.0,0.3235185685924641,-0.8344609574489208,0.27826431798838963,0.7426003358919819,-0.3220433032349101,-1.350128064172896,92.0,2.0,10.0
91.0,0.3848341987712971,-0.8276425093908178,0.28555537491775584,0.7637940575328042,-0.3620660493911585,-1.4218366380380316,92.0,2.0,10.0
92.0,0.3901856597175752,-0.797868400929486,0.2954485404219071,0.4684269277069156,-0.3588811280639364,-1.426257848739624,92.0,2.0,10.0
93.0,0.40088068476571675,-0.8122592993064027,0.3024315302456012,0.0671740494823748,-0.3470298607579705,-1.460435544345938,92.0,2.0,10.0
94.0,0.42396627019363625,-0.8145872839325407,0.2989395917061246,-0.0020140009375888,-0.3443533480167389,-1.5270731814316068,92.0,2.0,10.0
95.0,0.4378211070280919,-0.7909825117639904,0.2691068500808774,0.1182920042736578,-0.3514023802897091,-1.6259331915397752,92.0,2.0,10.0
96.0,0.5050936527761941,-0.777923432116522,0.2698228120125461,0.1559049947702764,-0.4153550028731243,-1.7048563915883208,92.0,2.0,10.0
97.0,0.532860037436623,-0.7696601743677683,0.29722356632862224,0.0862833330358438,-0.4566158970702637,-1.745786192386077,92.0,2.0,10.0
98.0,0.6026870952177162,-0.798090407680399,0.32727164468396264,0.1192900801928028,-0.4937973906812424,-1.7985383602471103,92.0,2.0,10.0
99.0,0.6355866659746047,-0.7729319328679508,0.30443546113004716,0.3397891421912735,-0.4993913786630143,-1.8719112060716616,92.0,2.0,10.0
100.0,0.674576010977704,-0.7718414308249797,0.3265908277914244,0.6085429391776458,-0.4844775591055786,-1.9223325585119544,92.0,2.0,10.0
101.0,0.7079434168292341,-0.7297441388883282,0.3293067777744646,0.6885413443458234,-0.4898309513535863,-1.9422318315995852,92.0,2.0,10.0
102.0,0.753863467418042,-0.7503790306429713,0.34709124154775206,0.5811894179370537,-0.4959200600966003,-1.9317084923618395,92.0,2.0,10.0
103.0,0.7818955847573013,-0.7728615609864818,0.35597740424713564,0.3915227206009389,-0.4672668112962824,-1.862531529793468,92.0,2.0,10.0
104.0,0.7943113618023347,-0.7901272618915532,0.3583053696734084,0.2761218540379884,-0.4268813203384031,-1.769228159619086,92.0,2.0,10.0
105.0,0.7952902078646303,-0.8442354670956201,0.37252155031943796,0.1841852265756706,-0.3675089865625418,-1.6236981158527548,92.0,2.0,10.0
106.0,0.7929622232384923,-0.8310437598228546,0.36902961177996135,0.203027611551439,-0.3296434690011444,-1.4635386606264928,92.0,2.0,10.0
107.0,0.7998803852315057,-0.8218703515729295,0.3690074720024808,0.2422644954172873,-0.3053141561773707,-1.2911231271869252,92.0,2.0,10.0
108.0,0.7687901882505249,-0.7783507660662904,0.3659554995027332,0.1916642168546245,-0.2536568667825286,-1.0710130455475824,92.0,2.0,10.0
109.0,0.7538524734298089,-0.7366414961139915,0.3624635609632567,0.1589055878553766,-0.2275528063437837,-0.9485347808259436,92.0,2.0,10.0
110.0,0.7435693908650466,-0.7006569369815528,0.33722020729815383,0.229256715049079,-0.2254841852490829,-0.8737640567163638,92.0,2.0,10.0
111.0,0.7369734983428233,-0.622088281078599,0.3071507258342815,0.4278446684624729,-0.24527496785901,-0.8416918022473202,92.0,2.0,10.0
112.0,0.7779742007519127,-0.5888180324039576,0.2840554885791482,0.6670070484159369,-0.3087679609486611,-0.8379956201048047,92.0,2.0,10.0
113.0,0.8293445611329818,-0.4502805894195677,0.2425250199911421,0.8737632806166611,-0.4292865624400107,-0.869160124084555,92.0,2.0,10.0
114.0,0.8701787488651396,-0.37228925547856684,0.26652235889563813,0.9297317728527724,-0.521684091325948,-0.927254746249144,92.0,2.0,10.0
115.0,0.9057288966488748,-0.2727548522000401,0.2781981583797654,0.7546604755016862,-0.5436750466946667,-1.0246803826940591,92.0,2.0,10.0
116.0,0.9252661116555673,-0.2655534155216431,0.237019151236385,0.5728841087365053,-0.5018293196641587,-1.1144397239665056,92.0,2.0,10.0
117.0,0.9216631068087502,-0.26835737680142147,0.25817943372711316,0.4360553585867688,-0.4386290771342994,-1.1866067193831085,92.0,2.0,10.0
118.0,0.9258111611283767,-0.29574606215233573,0.2688718831552981,0.3920914129265171,-0.423042000782027,-1.2480791062375012,92.0,2.0,10.0
119.0,0.9414869833426586,-0.2745789588310023,0.27746899370440986,0.4266641575754745,-0.4850868448293997,-1.2689590435592228,92.0,2.0,10.0
120.0,0.9804190412090729,-0.22595667338123285,0.3287630224523812,0.394320577124926,-0.5425694609949124,-1.2657684449035924,92.0,2.0,10.0
121.0,0.9728892244207775,-0.2604374148258701,0.31195814198713173,0.2711843564955292,-0.4867437233050973,-1.276642466605874,92.0,2.0,10.0
122.0,0.9696107028394984,-0.26473685978792566,0.292295341286563,0.3016846956266507,-0.418499495840863,-1.2626779970377853,92.0,2.0,10.0
123.0,0.9707309780112081,-0.27497357801509065,0.2722629163383285,0.4934207038562747,-0.4058329780171001,-1.2409862055304195,92.0,2.0,10.0
