timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
219.0,0.15914794030884852,-0.532398994708282,0.2676578807852062,-0.502805064491899,-0.485172508574465,-3.249387902344762,86.0,2.0,10.0
220.0,0.15922525973795346,-0.5095948746537516,0.2692070096178092,-0.5265550877263036,-0.4027158470812036,-3.180228984768727,86.0,2.0,10.0
221.0,0.17324874794502768,-0.487288076587933,0.2688437077333012,-0.5392866040875286,-0.3139589234057472,-3.100565989430359,86.0,2.0,10.0
222.0,0.18727223615210192,-0.4649812785221145,0.2684804058487933,-0.5520181204487535,-0.2252019997302908,-3.020902994091992,86.0,2.0,10.0
223.0,0.20310175392714952,-0.4461092956618223,0.26199160313928666,-0.4424790463718482,-0.1438771383833412,-2.9525095546258764,86.0,2.0,10.0
224.0,0.22055615207952878,-0.4303276062910599,0.24999170295130832,-0.2229334340355948,-0.0692389195032851,-2.8942553174506105,86.0,2.0,10.0
225.0,0.23801055023180887,-0.4145459169203871,0.23799180276339815,-0.0033878217005894,0.0053992993763466,-2.836001080275676,86.0,2.0,10.0
226.0,0.2587965852347709,-0.4019005121272373,0.2267333635342237,0.2192610533713772,0.0637096041829412,-2.78779673576355,86.0,2.0,10.0
227.0,0.295562835798426,-0.40429830746319717,0.21903134344710032,0.4567949660298525,0.0437029189260014,-2.78779673576355,86.0,2.0,10.0
228.0,0.3323290863620812,-0.40669610279915724,0.211329323359977,0.6943288786883279,0.0236962336690616,-2.78779673576355,86.0,2.0,10.0
229.0,0.3690953369257363,-0.4090938981351172,0.2036273032728537,0.9318627913468032,0.0036895484121217,-2.78779673576355,86.0,2.0,10.0
230.0,0.4013809421943044,-0.42857612613422347,0.20760457136940777,1.0121920870303291,-0.0789874102798132,-2.800862304896597,86.0,2.0,10.0
231.0,0.43265340652261786,-0.451921400675437,0.214222702196206,1.0569750212191311,-0.1758350589003306,-2.816882195204963,86.0,2.0,10.0
232.0,0.46392587085093145,-0.47526667521665045,0.22084083302300428,1.1017579554079335,-0.272682707520848,-2.8329020855133287,86.0,2.0,10.0
