timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
95.0,0.21588384085081067,-1.8084422430489873,0.09769851822806437,-0.1452900620180675,0.0177636325171443,0.4035906595728619,88.23509749127298,1.0,9.0
96.0,0.2677297461142465,-1.6591077555515836,0.0695665994393249,-0.1520657335086251,0.0149490301899988,0.1406832848181209,88.25804989529523,1.0,9.0
97.0,0.28528942221914944,-1.575761648330215,0.09865983045698556,0.0480702127433753,0.0366395805897127,-0.1005815703176203,88.28100229931742,1.0,9.0
98.0,0.26683545061375985,-1.4726907842187187,0.12158196248442699,0.1506614198637638,0.0703701091266037,-0.2870554904140824,88.30395470333964,1.0,9.0
99.0,0.25194379523571653,-1.3357451522076371,0.14883293884455331,0.2091456449443272,0.061590390486126,-0.4559219607266017,88.3269071073619,1.0,9.0
100.0,0.2140883364914522,-1.2863894543972658,0.18437474445990784,0.2989483375868932,0.0151011332384556,-0.6395728681364353,88.3498595113841,1.0,9.0
101.0,0.14400716540188008,-1.2697841989257117,0.2091886851778639,0.2995709608333776,-0.0099225918157544,-0.8680234381205166,88.37281191540627,1.0,9.0
102.0,0.08971777825457597,-1.3598323178538416,0.225936164426146,0.460965486418758,0.0079071029341191,-1.1829020638423748,88.39576431942855,1.0,9.0
103.0,0.19542763393529736,-1.5051454364707215,0.2879437325564947,0.6944772086749569,-0.0589806750817051,-1.675641914976037,88.41871672345074,1.0,9.0
104.0,0.2779181797248883,-1.6089427819380506,0.32561192560871904,0.6871633981723613,-0.230418986438699,-2.250848423166884,88.44166912747296,1.0,9.0
105.0,0.34035801514842784,-1.6283431941220308,0.2948236657359499,0.5311016515561612,-0.3733066224616269,-2.7220050285611084,88.46462153149521,1.0,9.0
106.0,0.36713037815459276,-1.6573893278079699,0.26106010722722467,0.5940574724906211,-0.420248822266671,-3.108708904633567,88.4875739355174,1.0,9.0
107.0,0.3480799762972809,-1.6905920130521657,0.20691545378336,0.831536902976523,-0.3815390270434536,-3.473008869910475,88.51052633953958,1.0,9.0
108.0,0.2975917809110898,-1.6448578207359916,0.16627434387213014,0.9790574074001316,-0.3481912993736137,-3.791108616393735,88.53347874356186,1.0,9.0
109.0,0.24212244396270788,-1.5958482392652344,0.16261017849281212,1.1377271275277825,-0.3443952117974496,-4.022424523972347,88.55643114758405,1.0,9.0
110.0,0.1926153206017872,-1.5165265628702511,0.17437635279197544,1.3582463828146785,-0.3545885003106076,-4.137888636248781,88.57938355160626,1.0,9.0
111.0,0.15370887699937794,-1.390319450451208,0.19523953269521474,1.4077517227969791,-0.4250887582150688,-4.166120211354029,88.60233595562845,1.0,9.0
112.0,0.1391776339782714,-1.2792198315991645,0.19311104699845924,1.2761979316871248,-0.516353229737358,-4.15815899386808,88.62528835965071,1.0,9.0
113.0,0.15352578856317392,-1.1665877136050824,0.19853268658956053,1.12346465121177,-0.5780326426611035,-4.119048084131544,88.6482407636729,1.0,9.0
114.0,0.19557741778009163,-1.069480291820585,0.18308135355785027,1.121064200625906,-0.5528334124059702,-4.050139906965804,88.6711931676951,1.0,9.0
115.0,0.23193920275509347,-0.9764897540425491,0.18556230646974997,1.2787540264355972,-0.4932572003047694,-3.9506183781908946,88.69414557171734,1.0,9.0
116.0,0.2451451643239417,-0.8706891347761718,0.17401304559365144,1.4247736016881771,-0.4804264954742684,-3.825331217206244,88.71709797573955,1.0,9.0
117.0,0.273674942165485,-0.7485365361978565,0.15402791276033823,1.3906265099439872,-0.4790997897243108,-3.6732001388468465,88.74005037976174,1.0,9.0
118.0,0.32500190712146526,-0.619894830057868,0.14960559639224302,1.2028575682947171,-0.4050131224756849,-3.463867325715289,88.76300278378402,1.0,9.0
119.0,0.3690085884559873,-0.5114864890060019,0.16955107263066638,1.1205424331790197,-0.3309594453160991,-3.227772635110198,88.78595518780622,1.0,9.0
120.0,0.3848640580466788,-0.4452723211274581,0.2026125142334916,1.2219973816882006,-0.3295555531705334,-3.01867882373043,88.8089075918284,1.0,9.0
121.0,0.4048391783839716,-0.3746991467277219,0.19542803482444326,1.2609372006462436,-0.3538412230060253,-2.830341681109891,88.83185999585065,1.0,9.0
122.0,0.4639126318550958,-0.24875107180336706,0.18505057235989114,1.1122993140410296,-0.3231305036318205,-2.619690014126709,88.85481239987284,1.0,9.0
123.0,0.5201618244800327,-0.14752753278459987,0.17821212906909012,0.9297482760638264,-0.2897816164686513,-2.436712684180932,88.87776480389506,1.0,9.0
124.0,0.5635939060003757,-0.10967903790077307,0.18300335978487475,0.895681173045039,-0.2123615067896905,-2.2889113317430554,88.90071720791725,1.0,9.0
125.0,0.5928988757147861,-0.09251934040383519,0.21436675806969557,1.0390580852915827,-0.130253042942652,-2.184648054850362,88.9236696119395,1.0,9.0
126.0,0.6078536000011443,-0.061552773660828355,0.2242206567837935,1.1852132167065392,-0.1081703542285669,-2.14227050926612,88.9466220159617,1.0,9.0
127.0,0.6492872584807828,0.005619775030899245,0.21250633534731947,1.1952855848215609,-0.1622216327824095,-2.1413318579128884,88.9695744199839,1.0,9.0
128.0,0.7080836898754482,0.059187722777461524,0.20826808820883874,1.067877208336341,-0.1464494613245454,-1.9845219711675357,88.99252682400616,1.0,9.0
129.0,0.7016181172710971,0.1181696325099516,0.17747369250035266,0.916403158726532,-0.1492430601444763,-1.8071572641432432,88.98648134959947,1.0,9.0
130.0,0.6539729036542611,0.20522540511078904,0.11061957076464286,0.6300676822107463,-0.1819876490761716,-1.656323399930131,88.96643608106388,1.0,9.0
131.0,0.6307676470882083,0.28511433182148793,0.05002832704411645,0.3527267625803373,-0.1524752576413579,-1.5004255008957277,88.94639081252822,1.0,9.0
132.0,0.604174814815841,0.3277664768331906,0.03817948607807144,0.3515084229973361,-0.0667774651411974,-1.3305260957269167,88.92634554399264,1.0,9.0
133.0,0.5723258747610563,0.3564872874845087,0.056474702597635186,0.5664690618767299,0.0144290740105294,-1.2249524885008156,88.90630027545704,1.0,9.0
134.0,0.5679542644921941,0.4112472153960023,0.07315072374932859,0.6687386825987767,0.0703196934050008,-1.0843622413640774,88.88625500692137,1.0,9.0
135.0,0.5558889496857232,0.4907411727500882,0.06112075945959867,0.5023530923037434,0.0415836618702597,-0.8944960874814608,88.86620973838579,1.0,9.0
136.0,0.552799625525411,0.5739334486075296,0.0482848434363785,0.1898698311074203,-0.0306007423084711,-0.6691357565550212,88.8461644698502,1.0,9.0
137.0,0.5804756163384865,0.6115782634318543,0.0664956909852111,0.0130955758548688,-0.0349915506483366,-0.4089753070777495,88.82611920131454,1.0,9.0
138.0,0.6030938348418144,0.6048176402934079,0.08368314405001495,0.0085921891031761,0.0533298638540758,-0.1627563883277294,88.80607393277894,1.0,9.0
139.0,0.5948696175548337,0.599886543530077,0.11385020862039867,0.0114504884755482,0.1168421904310956,0.0430856204633667,88.78602866424335,1.0,9.0
140.0,0.5908957759517514,0.6071696134686517,0.11319255783385924,-0.0911849937344276,0.114940044330686,0.2413916143142605,88.76598339570769,1.0,9.0
141.0,0.5959736342345664,0.5878422723368378,0.1200447814435405,-0.2272606664904524,0.0969089508800634,0.4468815051956088,88.7459381271721,1.0,9.0
142.0,0.6039462552664221,0.5424307698579585,0.1414154183796863,-0.2917653038279686,0.0967844453648288,0.6385217942516151,88.72589285863651,1.0,9.0
143.0,0.6079246662188954,0.496926040003094,0.143043578217445,-0.335678629820346,0.1171179916084196,0.8062219967688499,88.7058475901009,1.0,9.0
144.0,0.6034182568565891,0.4692420292202432,0.12783294596947825,-0.4186008679845343,0.1286173071892766,0.989420749081713,88.68580232156526,1.0,9.0
145.0,0.589679435275672,0.4352576307646689,0.12181029860321027,-0.4811760325298417,0.1174026517669053,1.1213699468945275,88.66575705302967,1.0,9.0
146.0,0.586242041595803,0.40076205912835433,0.1030315808678885,-0.6005417862555411,0.1410857534343325,1.2481943290943425,88.64571178449408,1.0,9.0
147.0,0.5856788227125853,0.3690547226535835,0.07273958727524672,-0.7818359977156126,0.1766874635072085,1.404120726322806,88.62566651595841,1.0,9.0
148.0,0.5875950277747173,0.3438158876549019,0.07731534949858547,-0.8705353850483536,0.2414691417712929,1.6391937930317884,88.60562124742282,1.0,9.0
149.0,0.5701745351822968,0.2677711460935018,0.114700706176193,-0.7477295434503398,0.3751897323752093,1.8686683651921931,88.58557597888722,1.0,9.0
150.0,0.5052333375171515,0.20711390570597318,0.13075365910571168,-0.6679947644009853,0.437837494437589,2.0374611921501047,88.56553071035155,1.0,9.0
151.0,0.4313577125877098,0.18369874544887577,0.0923839004497763,-0.9475766360311304,0.390580100325202,2.2456864009710795,88.54548544181598,1.0,9.0
152.0,0.3918931855466385,0.15611618220830592,0.023501651225283037,-1.5361231047390542,0.3549296283705102,2.504300848446664,88.52544017328037,1.0,9.0
153.0,0.4057093340840494,0.060641035477889266,0.031924313490110864,-1.782094941486679,0.4484539948414356,2.821768768440138,88.50539490474472,1.0,9.0
154.0,0.40018490358376885,-0.0859107075746171,0.10289845555389222,-1.422737899602844,0.5011671622124586,3.0006749056974527,88.48534963620912,1.0,9.0
155.0,0.3980795810491682,-0.22191706927201632,0.16786842921260256,-0.938575903547622,0.4761339785876744,3.112761408890578,88.46530436767353,1.0,9.0
156.0,0.43427102711665494,-0.290879595208112,0.17787167577414567,-0.9825870026090906,0.4066824824156842,3.2522800621938823,88.44525909913791,1.0,9.0
157.0,0.5129941214962976,-0.31775852172513114,0.19164202178511489,-1.5467534220249912,0.4203470699196825,3.531470230524094,88.42521383060227,1.0,9.0
158.0,0.5234725843594967,-0.41435830843214194,0.258346541265066,-1.8997050363825727,0.4055262239407765,3.7996983414235217,88.40516856206669,1.0,9.0
159.0,0.4508852157291922,-0.5845106589185067,0.3077292330573664,-1.6949376197769996,0.2232608258770132,3.8749330159044617,88.3851232935311,1.0,9.0
160.0,0.4187702656217609,-0.7650871714669785,0.29916546183818377,-1.3867310118491845,0.1162031301689302,3.9131721264759856,88.36507802499544,1.0,9.0
161.0,0.44288528214211254,-0.8649258284965753,0.27549378712376077,-1.3804242160095668,0.2484936803880238,3.998602354879583,88.34503275645984,1.0,9.0
162.0,0.4354534848513274,-0.9142755522337235,0.24432612529657363,-1.6723728147178345,0.4326768482044079,4.11510760147653,88.32498748792425,1.0,9.0
163.0,0.3777770394786308,-0.9949540603079331,0.23086559769000375,-1.8394958367056509,0.5003949785263607,4.190109258344123,88.3049422193886,1.0,9.0
164.0,0.3192437014387137,-1.1336277277068219,0.2630083404785155,-1.6538321601312835,0.5113200677146323,4.225000867578036,88.284896950853,1.0,9.0
165.0,0.25843353640134725,-1.2684992486693123,0.2972788652887842,-1.3514312016793195,0.4535818971970355,4.214983660484879,88.26485168231741,1.0,9.0
166.0,0.19653161560651086,-1.3508250239682527,0.30884086160400176,-1.1964750143347376,0.3430971498370437,4.168078816402417,88.24480641378175,1.0,9.0
167.0,0.19905227470249973,-1.391256281711988,0.3113811042223716,-1.2716073378315091,0.3114630870059771,4.065981127268643,88.22476114524615,1.0,9.0
168.0,0.25227008077984064,-1.4749008711710259,0.3242725636782969,-1.385614265550985,0.3697068562055499,3.8552671297175727,88.20471587671054,1.0,9.0
169.0,0.32356178462094765,-1.5826895114656137,0.4140798705955915,-1.196992354452594,0.3800551080395589,3.5444426808572613,88.18467060817491,1.0,9.0
170.0,0.39101568822327176,-1.7393103804139918,0.37956102897954397,-0.746600063124353,0.333056190513002,3.1393431940074388,88.16462533963931,1.0,9.0
171.0,0.4392760843135218,-1.807992346175425,0.22288236032830488,-0.637019124225701,0.3439524211359707,2.6734986840526447,88.14458007110372,1.0,9.0
172.0,0.44726960415577993,-1.7311231684768753,0.14670192404627433,-0.93121279199852,0.3496975553712211,2.171202310435823,88.12453480256806,1.0,9.0
173.0,0.41476520897968233,-1.6803369142962084,0.11289297751535878,-1.0219592175185157,0.3090710910998823,1.6280415074396568,88.10448953403247,1.0,9.0
174.0,0.37184177475060426,-1.6773608268766926,0.07954333928455326,-0.5889121821184901,0.2467199904402993,1.0751038459109672,88.08444426549687,1.0,9.0
175.0,0.3360980633049888,-1.5924059995315274,0.09250515506716231,-0.1178066025666146,0.1996470266693816,0.6012622086938817,88.06439899696126,1.0,9.0
176.0,0.3094041373642413,-1.451508481307521,0.14049660616971513,0.1534526778158394,0.1338237373253465,0.2733559669429114,88.04435372842563,1.0,9.0
177.0,0.26997191675108917,-1.3259750131686363,0.1800631449039109,0.165507040670063,0.0460450261262877,0.0364026125782753,88.02430845989002,1.0,9.0
178.0,0.21416173131296967,-1.1999795167153582,0.2018110719626847,-0.1620627122548922,-0.0291812339390241,-0.093394924350716,88.00426319135441,1.0,9.0
179.0,0.1584566515239479,-1.133087632665301,0.2221761918967491,-0.3970750901144239,-0.046291639300585,-0.182498480957635,88.0,1.0,9.0
180.0,0.10676464603733986,-1.1648967745201708,0.24177651879472153,-0.1757374183797913,-0.0246141589478018,-0.3039221077651781,88.0,1.0,9.0
181.0,0.05893777175321265,-1.2146218366197354,0.22689043873487139,0.1128488107881689,-0.0268868462318715,-0.4331542617454875,88.0,1.0,9.0
182.0,0.03852153410981135,-1.233303121343714,0.1956723205027324,0.1504370078570996,-0.0755109201665861,-0.5492173190850164,88.0,1.0,9.0
183.0,0.08872113938463642,-1.2607988798357603,0.18895754966352227,0.0939023165560499,-0.0930302790224318,-0.7039342994721414,88.0,1.0,9.0
184.0,0.20452700646756256,-1.3654104798882878,0.21487117938448913,0.1981284212277158,-0.0541691438130745,-0.914178356622714,88.0,1.0,9.0
185.0,0.352404793147651,-1.5114824224219763,0.2722202996610121,0.4620817205938105,-0.012645836776153,-1.2642278377685512,88.0,1.0,9.0
186.0,0.5055108684119998,-1.6755751845052678,0.3340618398592754,0.696995448041926,0.026186645293376,-1.777285655398732,88.0,1.0,9.0
187.0,0.6100756307239651,-1.7884986429877365,0.33942811352959895,0.7200282699826716,0.0247833212558356,-2.363978735644096,88.0,1.0,9.0
188.0,0.649539566703627,-1.869239678936332,0.310527081840366,0.6764434636408305,-0.0098910609665002,-2.922105154297254,88.0,1.0,9.0
189.0,0.6523739386041647,-1.9374773430485415,0.24654328152047078,0.7915097419006936,0.0363010390675991,-3.4363109165500227,88.0,1.0,9.0
190.0,0.5962378411465983,-1.9487848590520098,0.2041466323572683,1.0874078325197971,0.1269929830076864,-3.89749932646142,88.0,1.0,9.0
191.0,0.470709286506878,-1.9427668922492751,0.19110011462040485,1.496926232533469,0.1237029133758288,-4.2816548559275835,88.0,1.0,9.0
