timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
764.0,-0.06636538960408574,-1.4156846470267153,-0.14193412811650488,-0.6408611858910842,-0.349497220443984,1.9401104669419305,93.03764220267767,2.0,9.0
765.0,-0.08614105048539798,-1.4363327595036015,-0.15463320184577997,-0.728701332909437,-0.3456147893541094,2.0624072675552227,93.0571847704076,2.0,9.0
766.0,-0.1059167113667102,-1.4569808719804875,-0.16733227557505503,-0.8165414799277898,-0.3417323582642348,2.184704068168515,93.07672733813752,2.0,9.0
767.0,-0.1462324475308641,-1.468802143004751,-0.19010694241154977,-0.8134905362349336,-0.3822389953304435,2.316083573049927,93.09626990586752,2.0,9.0
768.0,-0.19260622518626389,-1.4770899630437686,-0.21519268150388726,-0.773668426645996,-0.4390075727902904,2.447388033931445,93.11581247359744,2.0,9.0
769.0,-0.21333870235685676,-1.4802870332131657,-0.21625836503887994,-0.6747262612713301,-0.4952687927685716,2.519654607837324,93.13535504132736,2.0,9.0
770.0,-0.23407117952750858,-1.4834841033825723,-0.21732404857387544,-0.575784095896383,-0.551530012747013,2.5919211817434085,93.15489760905736,2.0,9.0
771.0,-0.2623365875993087,-1.4798107164972985,-0.2292970193853045,-0.4470817174526964,-0.610815977348658,2.6754301622194445,93.17444017678731,2.0,9.0
772.0,-0.2970999393352388,-1.4702108373714922,-0.25067867364831387,-0.2927080144499071,-0.6727110951083063,2.7686369111817624,93.19398274451724,2.0,9.0
773.0,-0.29796988215114617,-1.4228781808930149,-0.23667775132164615,-0.2785941261286634,-0.6882618555941766,2.8849187350309524,93.2135253122472,2.0,9.0
774.0,-0.29863190039773485,-1.3752346707898657,-0.2241070546209795,-0.3038825418816683,-0.6874143154763559,2.993390749799924,93.23306787997716,2.0,9.0
775.0,-0.3232545307902089,-1.35390795827779,-0.24397965003178967,-0.4038552954063577,-0.6466487248086684,3.0496861351605906,93.25261044770708,2.0,9.0
776.0,-0.3478771611827531,-1.3325812457656538,-0.2638522454426563,-0.5038280489313312,-0.6058831341408649,3.105981520521417,93.27215301543708,2.0,9.0
777.0,-0.3714908168273604,-1.3443929488953936,-0.2949641902256927,-0.501955700246703,-0.6096635112207744,3.1800014488177206,93.291695583167,2.0,9.0
778.0,-0.39459687757480294,-1.3728759440404286,-0.33173043301218724,-0.448847050992906,-0.6358540996950243,3.262938241191303,93.31123815089694,2.0,9.0
779.0,-0.3916485607382011,-1.327141293184773,-0.31709974134902225,-0.2666390375367941,-0.6907952302735874,3.342093358941886,93.33078071862688,2.0,9.0
780.0,-0.3883526241440006,-1.2804164234925637,-0.30178330602796644,-0.0827085642088019,-0.7461199516100588,3.42119802565194,93.35032328635688,2.0,9.0
781.0,-0.38852479963160574,-1.2164560653422327,-0.2870351734247488,0.0712027313803033,-0.7891145337201678,3.4939164704836214,93.3698658540868,2.0,9.0
782.0,-0.39259748888826046,-1.1331113151372403,-0.27292619672426377,0.1913520672414,-0.8182416523076352,3.5594524688279834,93.38940842181673,2.0,9.0
783.0,-0.40035825019246146,-1.0716267186311472,-0.2534831239443799,0.1518480642971693,-0.8050019586981308,3.606463024008727,93.40895098954672,2.0,9.0
784.0,-0.4090775146205174,-1.0158234255138732,-0.2326537589072526,0.0708513029752215,-0.780751437038302,3.648658949721274,93.42849355727664,2.0,9.0
785.0,-0.4271935455544658,-0.9633785236514621,-0.19962762452135793,-0.0159275291122973,-0.7515370653038974,3.68403180425422,93.44803612500658,2.0,9.0
786.0,-0.469956826860544,-0.9197425127163167,-0.1346099787660439,-0.1178724239031437,-0.709302754199995,3.7015080613400535,93.46757869273657,2.0,9.0
787.0,-0.49494162138008807,-0.8841867409501529,-0.10018023460584544,-0.1180415557262696,-0.6923700571060181,3.7117127282002262,93.4871212604665,2.0,9.0
788.0,-0.5080284497538208,-0.8540385390670374,-0.08622094685937813,-0.0500988982556283,-0.6923700571060181,3.717051001248623,93.50666382819644,2.0,9.0
789.0,-0.5200785329971718,-0.8187877097843917,-0.07169612452221295,0.0177599234452321,-0.690198781158762,3.722308603992335,93.52620639592642,2.0,9.0
790.0,-0.5206598334016295,-0.7270900869078267,-0.05091520147406272,0.0846913761963309,-0.6640081926845122,3.726673802902568,93.54574896365637,2.0,9.0
791.0,-0.5321830816556509,-0.642476725605226,-0.052774868550869075,0.0856791528001598,-0.6301509415511928,3.7048299437712497,93.56529153138626,2.0,9.0
792.0,-0.5598192062305574,-0.5682955004051031,-0.08797457732417102,-0.0104403177960661,-0.5850039326553598,3.6443911915969274,93.58483409911622,2.0,9.0
793.0,-0.5762307095691594,-0.5308835798897567,-0.11462290174656475,-0.1004978852875545,-0.5949302507063465,3.5809932177025767,93.6043766668462,2.0,9.0
794.0,-0.5884376990169102,-0.5072446864279188,-0.13806804475110568,-0.1882847886688224,-0.6254859090467729,3.516486777539977,93.62391923457612,2.0,9.0
795.0,-0.5979921733929655,-0.4850253320444352,-0.1572963669297964,-0.2588766007648616,-0.6694909905302824,3.452222643475865,93.64346180230608,2.0,9.0
796.0,-0.5975557941481534,-0.46815274521955974,-0.16064179129803613,-0.2647020136343263,-0.7641541050781949,3.388871160130711,93.66300437003606,2.0,9.0
797.0,-0.603447192209237,-0.45412388105982776,-0.13854678311179547,-0.2141524421437232,-0.817167883566049,3.336520304597329,93.682546937766,2.0,9.0
798.0,-0.614886066503496,-0.4425880693196358,-0.09414849378229928,-0.1141796886190338,-0.8336682481080414,3.2938135527739427,93.70208950549592,2.0,9.0
799.0,-0.6264565249599725,-0.4302969190571352,-0.050052024465503525,-0.0125252427944748,-0.849978334724355,3.2511153141068143,93.7216320732259,2.0,9.0
800.0,-0.645784235001775,-0.37347637722427557,-0.02374890132582425,0.1882691297639363,-0.8550709484214024,3.2089192930268355,93.74117464095583,2.0,9.0
801.0,-0.6542472833276632,-0.3227260126976552,0.0036579563542300914,0.3241066923446553,-0.8576204861982961,3.179845555699052,93.76071720868576,2.0,9.0
802.0,-0.6414512672916933,-0.283853267638628,0.03322450439747897,0.332842171461112,-0.8551939446016403,3.17644842115658,93.78025977641576,2.0,9.0
803.0,-0.6286552512557597,-0.24498052257971123,0.06279105244064381,0.341577650577544,-0.8527674030049915,3.1730512866141174,93.79980234414568,2.0,9.0
804.0,-0.6129985727465762,-0.19135398249194055,0.08680791143972393,0.277347153484433,-0.8104723507056417,3.116230375818001,93.81934491187565,2.0,9.0
805.0,-0.5994490658723736,-0.14054792030459795,0.10389814662330488,0.2113183411761918,-0.7609353345278178,3.0461656986638768,93.8388874796056,2.0,9.0
806.0,-0.6021633687986243,-0.12561923476731804,0.08683679450111366,0.2287893113299845,-0.7196844333056264,2.966090463297128,93.85843004733552,2.0,9.0
807.0,-0.6048776717248749,-0.11069054923003806,0.0697754423789225,0.2462602814837773,-0.6784335320834348,2.88601522793038,93.87797261506547,2.0,9.0
808.0,-0.6064360783291832,-0.08497860528340813,0.05503032010973425,0.3235184584117947,-0.6616940344118944,2.808252601092331,93.89751518279547,2.0,9.0
809.0,-0.6073080144448322,-0.05286263789549814,0.04166077542236836,0.4362834082102761,-0.6595115060353172,2.7318633980208062,93.9170577505254,2.0,9.0
810.0,-0.6029370670446119,-0.034756493211589676,0.03113519272046055,0.536448956117059,-0.6842681387284475,2.7003310851843083,93.93660031825534,2.0,9.0
811.0,-0.5982839597874303,-0.01740432389087386,0.020762666300833323,0.6359364324658454,-0.7104745748856502,2.6712128691465846,93.95614288598524,2.0,9.0
