timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
248.0,-0.10913319377660684,-0.9681759243977723,-0.2422073234183927,0.0008295098001834,0.3257442304357715,-0.4398959446235155,105.43436476185252,2.0,10.0
249.0,-0.11721485744709398,-0.9988979913872986,-0.2265748244982613,0.014265255826147,0.3504425421190004,-0.4240482260637129,105.45423378899028,2.0,10.0
250.0,-0.12933451781799293,-0.9806805302253745,-0.2104102245409632,0.3317866619944471,0.3553433418273926,-0.4351532113549819,105.474102816128,2.0,10.0
251.0,-0.11744815349366058,-0.9406912888276411,-0.21620138107790468,0.6967035206670871,0.3214384499090738,-0.495247418867982,105.49397184326575,2.0,10.0
252.0,-0.06362527478922715,-0.9452062619859598,-0.24040103192733397,0.5741898733923165,0.2727932303043645,-0.5444035724218186,105.51384087040348,2.0,10.0
253.0,-0.029726472953823618,-0.9371761868152151,-0.20099383701094906,0.1351986133521215,0.2772100651605617,-0.5756862129582084,105.5337098975412,2.0,10.0
254.0,-0.06733747553089314,-0.9559363099711873,-0.17525874615238043,0.0302028805584354,0.2914348000470907,-0.5914715157344574,105.55357892467896,2.0,10.0
255.0,-0.054899599540670724,-0.9260696670458866,-0.12346254028805267,0.4543898329586345,0.2815266013666584,-0.6857109159509641,105.5734479518167,2.0,10.0
256.0,-0.015544979632048503,-0.8724825550148235,-0.09824331873524984,1.055013526464336,0.283530356980204,-0.87148548074465,105.59331697895443,2.0,10.0
257.0,0.02272265868847516,-0.778083668085975,-0.15891018049497144,1.0763315344178848,0.2886237840570864,-1.0334164793441012,105.61318600609216,2.0,10.0
258.0,0.10896321191086776,-0.7654522542884387,-0.15692280213709658,0.2822824924303377,0.3420591373578899,-1.1234922415290431,105.63305503322992,2.0,10.0
259.0,0.17798243727950178,-0.8736868987179072,-0.0823399374723648,-0.3119398105650962,0.4517172291388813,-1.172917032773182,105.65292406036788,2.0,10.0
260.0,0.15343142654598457,-0.9541122684459197,-0.0675365625075532,0.0125908636198828,0.5192935027913694,-1.2643431718933296,105.67279308750562,2.0,10.0
261.0,0.13543870728094745,-0.8841320836748279,-0.05581255353032129,0.7181976106407968,0.520560594227672,-1.4561798659861005,105.69266211464335,2.0,10.0
262.0,0.17468339650092984,-0.769552366160885,-0.14001375515489559,0.8094258663402564,0.4939039404812638,-1.6713477267639605,105.71253114178108,2.0,10.0
263.0,0.28710325190717756,-0.7603153086551449,-0.08640744921581922,0.2345172044909074,0.5385260146131595,-1.8097546288547064,105.73240016891882,2.0,10.0
264.0,0.3656058473974161,-0.908064666967317,-0.05062631103231075,-0.109880684581323,0.626145029485387,-1.8637824813095845,105.75226919605656,2.0,10.0
265.0,0.349005200163705,-0.9142866439010195,-0.04065080557215322,0.1633519658077015,0.6736092299369568,-1.994809859895806,105.7721382231943,2.0,10.0
266.0,0.30835551043584136,-0.90559140232973,-0.08825565058435964,0.486615758476927,0.6230812201452952,-2.169469625542,105.79200725033203,2.0,10.0
267.0,0.40620506176202575,-0.84770519895666,-0.08050518996647689,0.3503812752318458,0.548973618222058,-2.265734616057341,105.8118762774698,2.0,10.0
268.0,0.5135607660922267,-0.9490377033422319,-0.051169943670402625,0.0582458250553584,0.5629567285494227,-2.262841512687869,105.83174530460752,2.0,10.0
269.0,0.5493052064206997,-1.015054891035611,-0.04741421944698884,0.0651051585203837,0.6321634005809212,-2.246329502101615,105.85161433174524,2.0,10.0
270.0,0.5044117927424507,-0.9523043727905182,-0.020643706323817502,0.3911897544270741,0.6623658147212179,-2.3138071183412285,105.871483358883,2.0,10.0
271.0,0.5068540581398324,-0.8590833099396237,-0.03220883595288779,0.6084012307696332,0.6262330240913017,-2.4222785474893436,105.89135238602074,2.0,10.0
272.0,0.6059043450755762,-0.8448461447398135,-0.05614940253517327,0.3249941820558586,0.5882501105250568,-2.4537335976051664,105.91122141315869,2.0,10.0
273.0,0.7303654127335808,-0.9562109097855772,-0.050849387343069485,-0.0856259642023322,0.605938339735868,-2.3352583430348286,105.93109044029644,2.0,10.0
274.0,0.7850134847593877,-0.9639183192654389,-0.06573823618011954,-0.0118639885001247,0.6374286891146711,-2.205209466713628,105.95095946743416,2.0,10.0
275.0,0.7114327177587224,-0.8423568474407542,-0.04932578562718937,0.3687861218884422,0.6160782549063892,-2.2258779461956766,105.97082849457192,2.0,10.0
276.0,0.7090003432881871,-0.8017754569640734,-0.046886980015341896,0.5556403018648761,0.5275573576265974,-2.261963689411961,105.99069752170966,2.0,10.0
277.0,0.8140785431594889,-0.8051634192507348,-0.023160861337397868,0.4291635610635156,0.4467971109554697,-2.1967121678991006,106.0,2.0,10.0
278.0,0.8551227100709757,-0.7981615853048373,-0.024589083138725636,0.2553065977367731,0.4162328217542231,-2.073398399033157,106.0,2.0,10.0
279.0,0.8421452895948249,-0.7617017915357863,0.010841183579097705,0.2814986758365806,0.4043698655204852,-1.9755194019694928,106.0,2.0,10.0
280.0,0.8144773612053035,-0.7080626425626633,0.04293892276048433,0.4233795889448016,0.3863694748719201,-1.9750717519419256,106.0,2.0,10.0
281.0,0.8651589351764893,-0.6725995864160311,0.0217461243870938,0.405202610496866,0.3398250984835226,-1.9636946078925577,106.0,2.0,10.0
282.0,0.9245602589886681,-0.6951504648843351,0.03105758423830201,0.1273837350662833,0.2823272324789616,-1.8244939761688757,106.0,2.0,10.0
283.0,0.9058906262324644,-0.7107570717054109,0.048763447414154136,0.0405864115008667,0.2333294541285675,-1.6541009845802688,106.0,2.0,10.0
284.0,0.8826354390086559,-0.616759062655469,0.07483567441607154,0.3646206571830951,0.2027410113856946,-1.6003619515948913,106.0,2.0,10.0
285.0,0.8947386403585127,-0.5682991497909504,0.07068669473035731,0.5159600339376617,0.1863592092598458,-1.586407562461888,106.0,2.0,10.0
286.0,0.944460127614826,-0.5492597085383897,0.06370352432722202,0.2285256059847075,0.1665222084446996,-1.4386354193913022,106.0,2.0,10.0
287.0,0.9429289591700374,-0.5515911545838686,0.09070298182601423,-0.0783558247535119,0.1655699618713087,-1.268261524091665,106.0,2.0,10.0
288.0,0.9012084285963748,-0.49571592801389375,0.12084539232754529,0.0362745875053474,0.1516261920315868,-1.234978820751516,106.0,2.0,10.0
289.0,0.9200404460362182,-0.4307751907546117,0.1605979054384759,0.3374558293712826,0.1370394940627282,-1.2805468487205165,106.0,2.0,10.0
290.0,0.9581605509772656,-0.38752778368966845,0.1803256760158255,0.290425350922472,0.1697244900374942,-1.2437320238519227,106.0,2.0,10.0
291.0,0.9691687047302593,-0.3683668391009041,0.20274385685898907,-0.0796680196079474,0.230089783090574,-1.1293401101557068,106.0,2.0,10.0
292.0,0.9678242107902642,-0.359665498205155,0.20076578155625516,-0.2710826227892812,0.2763534688789417,-1.0493012004165905,106.0,2.0,10.0
293.0,0.9669583948899836,-0.34696199910569586,0.1859509517600878,-0.1481675797545156,0.289403349161148,-1.065258202787112,106.0,2.0,10.0
294.0,0.9768646002222947,-0.3240235097395627,0.15687492249842436,0.0229091077255179,0.2853475358632178,-1.0808075340450651,106.0,2.0,10.0
295.0,0.9900965388845713,-0.3078844271657028,0.10583492798997515,0.1003083962478331,0.2622090449511305,-1.035408801716289,106.0,2.0,10.0
296.0,1.0004449543349785,-0.28281482115019946,0.041587869607659395,0.0478519204988938,0.219123110878096,-0.9562054402986968,106.0,2.0,10.0
297.0,0.9934583087066451,-0.27326258860467034,0.026943779686985768,-0.0748109829286634,0.1826271508995274,-0.8804889752013699,106.0,2.0,10.0
298.0,0.9669721420089117,-0.2985366636357813,0.05021148427310775,-0.1222043532825866,0.1284190624734481,-0.7500027530863155,106.0,2.0,10.0
299.0,0.9348132164578988,-0.3021336084887091,0.08602737906918526,0.0570362143250252,0.0532076147568287,-0.6366640097231554,106.0,2.0,10.0
300.0,0.9120206162942301,-0.3315959544753598,0.1097654661421089,0.1495161666650978,0.0124736971298954,-0.6118315880894961,106.0,2.0,10.0
301.0,0.9084430064079155,-0.4193557441181718,0.11265069232941503,-0.1014704784425945,0.0053735274207678,-0.4239557634869531,106.0,2.0,10.0
302.0,0.9166868820610702,-0.4556108583334022,0.11276530177291427,-0.3923245914157701,0.019939366837148,-0.0723841881561969,106.0,2.0,10.0
303.0,0.9288324397008669,-0.4379809025701003,0.11507955686046459,-0.2746265019594764,0.0129461602047407,0.1318121503241072,106.0,2.0,10.0
304.0,0.9313264455090741,-0.4481514163696478,0.09343969984926034,0.0741533297511389,-0.0467283646210127,0.1589751767721929,106.0,2.0,10.0
305.0,0.9248249982246053,-0.475892531642313,0.07007924106793352,0.079986057516645,-0.1166532081790166,0.3265257869478412,106.0,2.0,10.0
306.0,0.9338809492141456,-0.42114763888529955,0.10024884484070813,-0.1750058750241709,-0.1501530075394006,0.6388323333639633,106.0,2.0,10.0
