timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1969.0,-0.2468237068239861,-1.3082861275940496,0.4749017068610557,0.3594403277374662,0.4157510672685914,1.0534106459337385,78.86462034696333,2.0,9.0
1970.0,-0.2563034077280886,-1.346974215801067,0.4922026335710644,0.4023193118928108,0.4689987400288889,1.3019468757502175,78.84482453936334,2.0,9.0
1971.0,-0.25748591087177625,-1.3445267876247697,0.4938064537038206,0.489258705090899,0.5249843347827222,1.5614179299282231,78.82502873176321,2.0,9.0
1972.0,-0.26254847204948745,-1.3391183698622844,0.47546815822945815,0.5904032003402909,0.5760341430874104,1.8065298015184643,78.80523292416322,2.0,9.0
1973.0,-0.24683761125714127,-1.3416434038157694,0.46076543414214355,0.718276546281448,0.615923765116595,2.025898160563016,78.78543711656322,2.0,9.0
1974.0,-0.22746025902134132,-1.2909053209719736,0.41458877299436747,0.8477051299151622,0.6625273261525454,2.182710467295357,78.76564130896321,2.0,9.0
1975.0,-0.21869911070788375,-1.2445253002205448,0.3627491243896942,0.7844612864164817,0.6884983086079116,2.26942299007327,78.7458455013632,2.0,9.0
1976.0,-0.24533360369288604,-1.2081717868377926,0.35730640686026455,0.5659428485242234,0.6553369100076029,2.338338100076813,78.7260496937632,2.0,9.0
1977.0,-0.26413877721393175,-1.2207569425856706,0.3875376153732551,0.4712452271997229,0.5796846576939081,2.39618209107911,78.70625388616307,2.0,9.0
1978.0,-0.2704235299476525,-1.2064452559739793,0.38197795690586644,0.6608035314605784,0.5216174657442055,2.455887267214845,78.68645807856309,2.0,9.0
1979.0,-0.2837444899931115,-1.1715462324808583,0.36540744485003196,1.0060362404027354,0.5107073480742284,2.5356074903166177,78.66666227096307,2.0,9.0
1980.0,-0.29115381203519053,-1.1302047077629016,0.3880481431606259,1.2301139469796012,0.5395036096449706,2.6070587304950656,78.64686646336307,2.0,9.0
1981.0,-0.3180085505461225,-1.0780662001494543,0.3524999864060625,1.0992058536662803,0.5718579490615917,2.6493459144500875,78.62707065576308,2.0,9.0
1982.0,-0.364751549342867,-0.9900344940282095,0.3808306209154488,0.8680192128794076,0.5912811155631491,2.675340998178497,78.60727484816307,2.0,9.0
1983.0,-0.3703403512132123,-0.8978094430266226,0.442999071700946,0.8397507494492448,0.6114278155200463,2.634111135024781,78.58747904056294,2.0,9.0
1984.0,-0.3642752555629443,-0.8257926776358278,0.40588224900155373,0.9736694956726286,0.670640360669592,2.5602262801222984,78.56768323296296,2.0,9.0
1985.0,-0.3974520310658613,-0.7530770347565767,0.3747924449182818,0.9789015756979436,0.7430099492439017,2.5098872740176352,78.54788742536294,2.0,9.0
1986.0,-0.4029423006642906,-0.7278268566163245,0.3813758139846456,0.8853693300762508,0.7561993456986194,2.426548583215955,78.52809161776294,2.0,9.0
1987.0,-0.4275564621820589,-0.6145166399858049,0.35280306002878564,0.8743451992343844,0.732524434690692,2.3021088447756592,78.50829581016295,2.0,9.0
1988.0,-0.46325891107966005,-0.5614742948203159,0.3481603182023979,0.8992468574376871,0.6954728743514929,2.1489327045532356,78.48850000256294,2.0,9.0
1989.0,-0.4730521094615806,-0.47371645140872626,0.3372913829247626,0.8980941406891453,0.6450563790243297,1.9884465417094244,78.46870419496294,2.0,9.0
1990.0,-0.495510421287074,-0.4512311180818308,0.35383554012038737,0.8527058567467419,0.5978260709371785,1.8276015722383296,78.44890838736282,2.0,9.0
1991.0,-0.5487420945133423,-0.38708055695688975,0.32979044217806286,0.8818913371794473,0.5449135051455564,1.6904192926259305,78.42911257976282,2.0,9.0
1992.0,-0.6089695076462737,-0.38727248446428825,0.3181403630598504,0.8791014303339442,0.4761404111656811,1.5580960703825109,78.40931677216281,2.0,9.0
1993.0,-0.632958530146866,-0.36913546514359213,0.32961787120922026,0.8860560112701568,0.4080595467286192,1.4582151351869432,78.3895209645628,2.0,9.0
1994.0,-0.650098774662063,-0.3791205581167928,0.3598340058355797,0.8595451641848918,0.3905142153446486,1.4399854449062914,78.3697251569628,2.0,9.0
1995.0,-0.7118445565895211,-0.36241787941811127,0.3782912015252879,0.9075601256857015,0.4129586303905845,1.457218820663981,78.34992934936281,2.0,9.0
1996.0,-0.7110006101070552,-0.3508589575996981,0.38710229489018977,0.9957767529509844,0.4280810375920918,1.4602070084005374,78.33013354176269,2.0,9.0
1997.0,-0.7369047174541801,-0.33113218361927343,0.36675515817834103,1.020904419933472,0.4744977941449909,1.46085548810697,78.31033773416269,2.0,9.0
1998.0,-0.768072227657218,-0.268355331044193,0.3637427677724971,0.8853252443258295,0.5401391956400328,1.4885888004411207,78.29054192656268,2.0,9.0
1999.0,-0.7920009425442347,-0.2610507756271902,0.39044254808462636,0.6946241214014898,0.6033876719820388,1.518272843566704,78.27074611896268,2.0,9.0
2000.0,-0.7925468315993521,-0.16731562701482947,0.3807955914518129,0.7049388473479181,0.6475724430531038,1.534901967323882,78.25095031136267,2.0,9.0
2001.0,-0.799227305603596,-0.11315640231317328,0.35884561340209087,0.6827993701367518,0.6906841095639619,1.5132188890211071,78.23115450376265,2.0,9.0
2002.0,-0.7670575412531716,-0.09313823100278279,0.2956908690648492,0.5362292681852691,0.7203351689953178,1.4613343221586563,78.21135869616266,2.0,9.0
2003.0,-0.7902557258540294,-0.037108336593125936,0.2846820439133659,0.346567098860091,0.7447984869084302,1.3980977520617812,78.19156288856254,2.0,9.0
2004.0,-0.7609464148346371,0.028253068665689867,0.31980326640979306,0.2268293903278602,0.7414374460531955,1.3379980159326714,78.17176708096254,2.0,9.0
2005.0,-0.7609384462698042,0.07072869592195673,0.21999662511797086,0.2611110759090292,0.7495714245936557,1.279623772093374,78.15197127336256,2.0,9.0
2006.0,-0.7605655750847501,0.15767587417563356,0.17489591267236335,0.2128067693444828,0.7052359805512068,1.2557351690102376,78.13217546576254,2.0,9.0
2007.0,-0.7125990425355164,0.1705693953225513,0.15731501457287742,0.0742530164454389,0.6168482146668878,1.1327090459634743,78.11237965816252,2.0,9.0
2008.0,-0.6965302616433573,0.23668460119096638,0.1465437257665726,0.069694762596442,0.516706478095227,1.0038058345518015,78.09258385056253,2.0,9.0
