timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
618.0,-0.10033373911334881,0.39817404311488674,1.1421358814627027,-0.3285023685023396,-0.882035336328003,0.6144652828818685,82.62197059866449,1.0,6.0
619.0,0.015727137991259247,0.37193452068853944,1.1701176899993866,-0.3477859182879636,-1.205034870935102,0.8169425663597554,82.64325785156748,1.0,6.0
620.0,0.03465262006743753,0.35839206916981403,1.1562862018779547,-0.2001348432886065,-1.4653081404426396,0.9422029499707972,82.66454510447046,1.0,6.0
621.0,0.06332285358910156,0.3604114652259467,1.1306305899887386,-0.3249612429855733,-1.751716328833249,1.031107459681869,82.68583235737346,1.0,6.0
622.0,0.09935210923990752,0.34106500070584816,1.0910145331809344,-0.5786958490248412,-2.0680723908327,1.1040931276764965,82.70711961027645,1.0,6.0
623.0,0.14002272314256844,0.28292947006776803,1.0386908092390201,-0.6564877118662393,-2.3496896110897585,1.1397084304304403,82.7284068631794,1.0,6.0
624.0,0.19708616125481568,0.25061870230583666,0.9876738373903245,-0.2397333771399888,-2.377858149321725,1.1701006496954809,82.74969411608241,1.0,6.0
625.0,0.27459956215354825,0.16001033054317332,0.8975882710350984,0.7619437992798527,-1.9544139748019371,1.080463352260104,82.77098136898537,1.0,6.0
626.0,0.3528814007392237,0.0602070217326438,0.7908761181478824,1.6442658719389784,-1.2977088552570684,0.9125963611276384,82.79226862188835,1.0,6.0
627.0,0.41580120204531407,-0.022787848578025502,0.6804878458580774,1.529291011123313,-0.9299251938368812,0.6771458112529569,82.81355587479136,1.0,6.0
628.0,0.4392173887367169,-0.06319965871895819,0.580969074778952,0.5016866158234681,-0.9829043733975332,0.6856872902568949,82.83484312769431,1.0,6.0
629.0,0.41799921224264014,0.0939793197601714,0.5460200990808771,0.5068583812270424,-1.1785380319731873,0.803664264458932,82.8561303805973,1.0,6.0
630.0,0.38950144808280707,0.19884062562193855,0.667253333347305,0.8786077161316361,-1.4025444213239295,0.8756330937791581,82.87741763350029,1.0,6.0
631.0,0.35584492600466383,0.2545698944001096,0.8226626332557329,0.3939454836009784,-1.7159490033342784,0.9817639720784002,82.8987048864033,1.0,6.0
632.0,0.31874709439142124,0.29065723306841507,0.8825857963248361,-0.2535128706604511,-2.0768751770017904,1.0641427670292831,82.91999213930627,1.0,6.0
633.0,0.30986637027680614,0.37341812849701195,0.896190322086326,-0.2982422819374705,-2.3612257546755804,1.0213335568807953,82.94127939220925,1.0,6.0
634.0,0.35112257027156646,0.37488051739029227,0.9173381408683212,-0.0393733054624403,-2.4399120768161455,0.9095253893813696,82.96256664511225,1.0,6.0
635.0,0.411365141725506,0.2980801230921334,0.9203640691392834,0.0973389064750948,-2.382847094922096,0.8769202669198329,82.98385389801523,1.0,6.0
636.0,0.48987705051002667,0.16782926681952512,0.8994692554632794,-0.1857821616712388,-2.336195854378538,0.92593720588232,83.0,1.0,6.0
637.0,0.6289455918084382,0.0620162530291343,0.871504413642001,-0.6827744099728172,-2.490465787381348,1.0868717658608364,83.0,1.0,6.0
638.0,0.6602071504598839,0.15032346121373297,0.7881974960437509,-0.6965183598747824,-2.6037962662694056,1.1195457109021,83.0,1.0,6.0
639.0,0.6807340449517972,0.24897816237275291,0.7801371151828125,-0.5980675773120318,-2.533804273168398,0.9853033292376095,83.0,1.0,6.0
640.0,0.6909788928945831,0.3257252398302758,0.7842431612535157,-0.7318928085757597,-2.4705699956228897,0.8484563170737789,83.0,1.0,6.0
641.0,0.6767624940951966,0.3677542956810915,0.6997766836942124,-0.944014676695,-2.5042040605953337,0.8212358319242665,83.0,1.0,6.0
642.0,0.6945239423244518,0.21678179908056666,0.6988319082115247,-1.3721135949767205,-2.773822186944048,1.0305852749518,83.0,1.0,6.0
643.0,0.7227769052634828,0.09811200350876235,0.6236185412036879,-1.656625916253288,-3.003885811960484,1.180750095217468,83.0,1.0,6.0
644.0,0.7452586989586937,0.00732405737542422,0.50933686884704,-1.863231898523736,-2.951375867759,1.0684684818372103,83.0,1.0,6.0
645.0,0.8171574074288003,-0.1179933518967482,0.04453145011047246,-1.7207045857684613,-2.7121303546583393,0.8859653329458661,83.0,1.0,6.0
646.0,0.8831605491459925,-0.08869933706868398,0.036388720271125344,-1.3372751013804367,-2.3852145157623417,0.7249300198575802,83.0,1.0,6.0
647.0,0.999117827957476,-0.0068433324923040766,-0.14637147303955494,-1.3444639738923612,-2.136375887533796,0.6709824254976524,83.0,1.0,6.0
648.0,0.9945198973524803,0.030343846747097347,-0.3701917894903629,-1.738897394705686,-1.9293407905097544,0.7539229776424319,83.0,1.0,6.0
