timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1690.0,0.02546001111094854,-1.2166478952361417,0.3852945461118386,0.1170426166807369,-0.4270721985859622,-1.647332245882968,101.45556713258576,1.0,9.0
1691.0,0.027437097785737122,-1.2026919818052224,0.38145667801144345,0.1090626613246242,-0.450069554436392,-1.716116351317009,101.4358629838164,1.0,9.0
1692.0,0.034227469190663704,-1.1888162878957924,0.38748604071392534,0.0456002036677314,-0.4564740282179809,-1.7760854856477892,101.416158835047,1.0,9.0
1693.0,0.04318250504680053,-1.1749766712077656,0.39795296436442534,-0.0167930971598529,-0.4628151964359135,-1.8359280127037656,101.3964546862776,1.0,9.0
1694.0,0.04545381423556315,-1.1828600103739906,0.3976533594501753,0.0082425511860715,-0.4639796397797902,-1.8854170292366184,101.37675053750824,1.0,9.0
1695.0,0.04312762054368223,-1.2056858114184312,0.3899478367243438,0.0332781995320316,-0.4651440831236685,-1.9349060457695415,101.35704638873888,1.0,9.0
1696.0,0.06250434626135176,-1.1653962775136,0.38099291697305215,0.0929325783548446,-0.4742974733375296,-1.9620261308627809,101.3373422399695,1.0,9.0
1697.0,0.08390339803261415,-1.1192255188472064,0.3719215756246969,0.155812808304828,-0.4841952913068568,-1.9870618245082712,101.3176380912001,1.0,9.0
1698.0,0.10236064192691809,-1.1177390399809777,0.3682683721895618,0.1901453471997069,-0.5059987188724469,-2.003058850178087,101.29793394243072,1.0,9.0
1699.0,0.12016089041029338,-1.126231964732462,0.36582520903038135,0.2181022907116444,-0.5304610420612064,-2.0170372551768536,101.27822979366135,1.0,9.0
1700.0,0.14784936453857764,-1.111583349110499,0.3803179571585974,0.2582236458984168,-0.5549169571592905,-2.039406404659672,101.25852564489196,1.0,9.0
1701.0,0.17936644973160176,-1.087974588257304,0.40136810023036507,0.3030549218383811,-0.5793703944876416,-2.0650243570064863,101.23882149612258,1.0,9.0
1702.0,0.20645982398748836,-1.0707475939745887,0.40356312488229035,0.3185695482450768,-0.5990143119507728,-2.10235319737554,101.2191173473532,1.0,9.0
1703.0,0.23088264940318698,-1.0573732099490314,0.3943754984567633,0.3163860095697675,-0.6157547687703157,-2.1467517865097787,101.19941319858384,1.0,9.0
1704.0,0.25499946865937545,-1.0527506290767707,0.38671790406508955,0.2843270986836609,-0.6293272827877865,-2.1744879195718494,101.17970904981443,1.0,9.0
1705.0,0.2788407996668805,-1.0560070258574528,0.38043775016644205,0.2505580871861941,-0.642718459249948,-2.2012702724961724,101.16000490104508,1.0,9.0
1706.0,0.2966462728914488,-1.0586647988128732,0.3773999961702292,0.2375387179694364,-0.6353599539446422,-2.2285465960980906,101.14030075227568,1.0,9.0
1707.0,0.3064154053908626,-1.0605255440260757,0.3786792817294594,0.2282231288991247,-0.6242976644682576,-2.255911093282819,101.12059660350634,1.0,9.0
