timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1491.0,-0.2702898197248549,-0.7172423084591967,0.4645723089080224,-0.0647898926850777,0.0465274958399882,-0.6753696570120488,93.9278595070698,2.0,10.0
1492.0,-0.2669474367124849,-0.7431094653638233,0.45679762972601384,-0.1098958745118189,0.0385248212603751,-0.729569586249365,93.88812145279432,2.0,10.0
1493.0,-0.263605053700115,-0.7689766222684499,0.4490229505440051,-0.1550018563385601,0.030522146680762,-0.7837695154866814,93.84838339851886,2.0,10.0
1494.0,-0.26026267068774495,-0.7948437791730769,0.4412482713619965,-0.2001078381653013,0.0225194721011489,-0.8379694447239979,93.80864534424336,2.0,10.0
1495.0,-0.2528031991521497,-0.612304512201178,0.37789128677626505,-0.2944767601280997,-0.1564210373069536,-1.5637670013866996,93.76890728996791,2.0,10.0
1496.0,-0.22667053970669374,-0.5814403138062129,0.3651525232801032,-0.1272077591211717,-0.2019736009742095,-1.84181988453464,93.72916923569244,2.0,10.0
1497.0,-0.20053788026123776,-0.550576115411248,0.35241375978394146,0.0400612418857562,-0.2475261646414654,-2.1198727676825806,93.68943118141696,2.0,10.0
1498.0,-0.16494913959151625,-0.7041536806506108,0.3866886744158552,-0.7408937182558604,-0.2401504578098128,-1.682438979741839,93.64969312714148,2.0,10.0
1499.0,-0.07245224236653475,-0.6750894574648367,0.3664163776695574,-0.8511123576307923,-0.2932591118325851,-1.9436171680685457,93.60995507286556,2.0,10.0
1500.0,0.020044654857395185,-0.646025234279393,0.3461440809234901,-0.9613309970044712,-0.3463677658547536,-2.204795356392282,93.57021701859009,2.0,10.0
1501.0,-0.1373600575898436,-0.5338671727893239,0.339204418667744,0.1654546004074673,-0.372452796524922,-2.742219927550779,93.5304789643146,2.0,10.0
1502.0,-0.03992224469920765,-0.630869013612037,0.34479928660346404,-0.1135477036694273,-0.389549423283482,-2.702934060336612,93.49074091003912,2.0,10.0
1503.0,0.057515568191428265,-0.7278708544347499,0.350394154539184,-0.392550007746322,-0.4066460500420418,-2.6636481931224445,93.45100285576363,2.0,10.0
1504.0,0.15495338108206422,-0.824872695257463,0.355989022474904,-0.6715523118232167,-0.4237426768006017,-2.6243623259082773,93.41126480148816,2.0,10.0
1505.0,0.34139247489493885,-0.8898787061282224,0.31205186993309364,-0.925949463793247,-0.3879575176167197,-2.515171970785596,93.37152674721268,2.0,10.0
1506.0,0.36820422822528126,-0.9759087854477158,0.3261480211236334,-0.4945325707882682,-0.3464891214299288,-2.485707554281716,93.3317886929372,2.0,10.0
1507.0,0.3950159815556237,-1.0619388647672097,0.34024417231417325,-0.0631156777832895,-0.3050207252431378,-2.456243137777837,93.29205063866176,2.0,10.0
1508.0,0.44943400656037585,-1.0706099869211103,0.2915168722460562,-0.1338770407422346,-0.3004258729661972,-1.746019757816491,93.25231258438626,2.0,10.0
1509.0,0.4627551005094591,-1.1129754664632818,0.30250860160907056,-0.2825605982524753,-0.3175536324228162,-1.6705846963617867,93.2125745301108,2.0,10.0
1510.0,0.47607619445854227,-1.1553409460054536,0.313500330972085,-0.4312441557627161,-0.3346813918794352,-1.5951496349070826,93.17283647583533,2.0,10.0
1511.0,0.5189045879082409,-1.1680581759811526,0.29434497350544553,0.2768445635089124,-0.2030061501564907,-1.7262617364096975,93.13309842155984,2.0,10.0
1512.0,0.498995593441389,-1.0632089934778461,0.28606167434020285,0.0687750292049784,-0.2430195206708252,-1.6746081128282249,93.0933603672839,2.0,10.0
1513.0,0.47908659897476363,-0.9583598109757318,0.27777837517505444,-0.1392945050965901,-0.2830328911847048,-1.622954489247339,93.05362231300845,2.0,10.0
1514.0,0.45917760450813816,-0.8535106284736168,0.2694950760099059,-0.3473640393981587,-0.3230462616985844,-1.5713008656664536,93.01388425873296,2.0,10.0
1515.0,0.5922009126315362,-0.7505779771527291,0.2737483888849582,-0.2405769100947797,-0.3871777097947733,-1.645944481751442,93.0,2.0,10.0
1516.0,0.631146980760423,-0.7765178077344173,0.27723609713515046,-0.2162051335139913,-0.3948166303403444,-1.6514008381576488,93.0,2.0,10.0
1517.0,0.6700930488893097,-0.8024576383161053,0.2807238053853428,-0.1918333569332029,-0.4024555508859155,-1.6568571945638555,93.0,2.0,10.0
1518.0,0.6582978398867098,-0.7539880974058224,0.28155965088300644,-0.0257405511219132,-0.2830824273278917,-1.5957655352146836,93.0,2.0,10.0
1519.0,0.7055272023200196,-0.7715719638946064,0.2726950585437292,0.0695640238444307,-0.3114555352380221,-1.5575709694417084,93.0,2.0,10.0
1520.0,0.7527565647533295,-0.7891558303833901,0.26383046620445194,0.1648685988107747,-0.3398286431481526,-1.5193764036687327,93.0,2.0,10.0
1521.0,0.7999859271866392,-0.8067396968721742,0.25496587386517466,0.2601731737771187,-0.3682017510582831,-1.4811818378957573,93.0,2.0,10.0
1522.0,0.7394050485131004,-0.6540482695936944,0.22539769045062816,-0.2890519126889271,-0.4379866640109196,-1.488128664011655,93.0,2.0,10.0
1523.0,0.7551283119648985,-0.6015645835879523,0.21942866818001872,-0.2300157913205726,-0.4062820832271044,-1.4655345649668756,93.0,2.0,10.0
1524.0,0.7708515754166967,-0.5490808975822106,0.2134596459094093,-0.1709796699522181,-0.3745775024432893,-1.4429404659220963,93.0,2.0,10.0
1525.0,0.7912359922207161,-0.6244749235224486,0.22360904594392172,0.1212863114075864,-0.3887921865722625,-1.574513734152199,93.0,2.0,10.0
1526.0,0.8378114237722039,-0.5816778582309223,0.2089316093564137,0.0823642137246689,-0.4146189983627052,-1.5857902260326056,93.0,2.0,10.0
