timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1442.0,-0.927861835587597,0.3153163382738669,-0.2905318039119382,0.5446152436110061,0.8148874141994382,0.9015751358841468,87.69786258924672,2.0,6.0
1443.0,-0.8918948827026862,0.3650888205519917,-0.2913310665935645,0.866177247700983,0.6661104347527397,0.896846282777639,87.71295261967849,2.0,6.0
1444.0,-0.8559279298178778,0.4148613028299751,-0.2921303292751885,1.187739251790046,0.5173334553064639,0.8921174296711446,87.72804265011024,2.0,6.0
1445.0,-0.8444272917773759,0.42337433839200966,-0.28326739801095896,1.2242104969367005,0.4242073648893279,0.839876455456494,87.74313268054196,2.0,6.0
1446.0,-0.8497589601839589,0.40350174298114305,-0.26775707904873075,1.0645452366214505,0.3693679254971321,0.754948133617951,87.75822271097374,2.0,6.0
1447.0,-0.8570564468338222,0.38226767344696994,-0.2545047438743687,0.8842314671153901,0.3261479085288608,0.663433015894197,87.77331274140549,2.0,6.0
1448.0,-0.8881693063283754,0.34453969142854607,-0.2686073044173734,0.453766226637266,0.4236941617331177,0.4921204548591965,87.78840277183721,2.0,6.0
1449.0,-0.9192821658230172,0.30681170941001507,-0.2827098649604182,0.0233009861579184,0.521240414937652,0.3208078938237092,87.80349280226899,2.0,6.0
1450.0,-0.9503950253175705,0.26908372739159125,-0.2968124255034229,-0.2525058654370443,0.5829080776342517,0.1921690976465879,87.81858283270071,2.0,6.0
1451.0,-0.9598140283642688,0.2443511094126543,-0.30347409867578956,-0.4068327525676412,0.6163940910466968,0.0970493829097359,87.83367286313246,2.0,6.0
1452.0,-0.9608317449246732,0.22465114363523375,-0.3072541681339291,-0.5462080874738441,0.6422990280200173,0.0034439727159889,87.84876289356424,2.0,6.0
1453.0,-0.9618494614850748,0.20495117785786912,-0.311034237592058,-0.3599640384017478,0.5031010013630394,-0.0571823481228841,87.86385292399596,2.0,6.0
1454.0,-0.9557999294955666,0.20651400965843592,-0.31846329581681476,-0.1737199893296516,0.3639029747060615,-0.1178086689617572,87.87894295442771,2.0,6.0
1455.0,-0.9374783507182972,0.24499899715645976,-0.3322287047828355,0.0021134139899133,0.2374289306363001,-0.1672181418678757,87.89403298485942,2.0,6.0
1456.0,-0.9191567719409757,0.28348398465459296,-0.34599411374889544,0.1685729171640632,0.1224117168146667,-0.2065278199456495,87.90912301529121,2.0,6.0
1457.0,-0.8966395302121242,0.2925571924902424,-0.3404756022765215,0.3321760217035031,0.0080514343545395,-0.2463873707075575,87.92421304572295,2.0,6.0
1458.0,-0.8733775782250994,0.29640995385315266,-0.33153428727595474,0.2137616769160131,-0.0414496413900443,-0.3405364738721447,87.93930307615469,2.0,6.0
1459.0,-0.8501156262380088,0.30026271521607395,-0.3225929722753627,0.0953473321281866,-0.0909507171347689,-0.4346855770369996,87.95439310658647,2.0,6.0
1460.0,-0.8478685365021377,0.2873718938806691,-0.31706199685417213,-0.009166207100382,-0.1152865542400192,-0.5338677368665381,87.96948313701817,2.0,6.0
1461.0,-0.8671594877944478,0.2573206479142429,-0.3150262647987588,-0.0994328735126534,-0.113830638073715,-0.6382082424664188,87.98457316744992,2.0,6.0
1462.0,-0.8864504390868128,0.22726940194773135,-0.3129905327433397,-0.1896995399251814,-0.1123747219074067,-0.7425487480665962,87.9996631978817,2.0,6.0
1463.0,-0.5389810816413093,-0.08928659491799167,0.26909826645392376,0.0449035088743302,-1.2162433016307463,-0.5727489213689282,87.97990556117696,2.0,6.0
1464.0,-0.18313809467441194,-0.4123838783617281,0.8644304520022481,0.2869237725459851,-2.345347915887532,-0.3966900949225552,87.9593523394744,2.0,6.0
1465.0,0.009493254750208185,-0.5986388613273974,1.1831128699926365,0.5703553196899176,-2.876041866450161,-0.2778333055213524,87.9387991177718,2.0,6.0
1466.0,0.010511428461830386,-0.6242386550055253,1.1770038505683127,0.9024044224728188,-2.7041918908643794,-0.2261326753334112,87.91824589606922,2.0,6.0
1467.0,0.026663191979352404,-0.6124965032853315,1.1883093036121246,1.458667799961362,-2.544427359193211,-0.1482639406306321,87.89769267436665,2.0,6.0
1468.0,0.04549902625510148,-0.5816276514531267,1.2018408169494788,2.0309142948046426,-2.3978721165347805,-0.0669707077154334,87.87713945266405,2.0,6.0
1469.0,0.051412335863734435,-0.47557583217004584,1.1931162650243718,2.208050525273231,-2.335753123729356,-0.0184402435431142,87.85658623096148,2.0,6.0
1470.0,0.05732564547236742,-0.3695240128869651,1.1843917130992652,2.38518675574182,-2.273634130923932,0.0300902206292048,87.83603300925894,2.0,6.0
1471.0,0.09921389323884965,-0.2743510040537901,1.1966337116743344,2.189454243112825,-2.139666060895918,0.0530647576772211,87.81547978755631,2.0,6.0
1472.0,0.16626788738936843,-0.18678809304648733,1.2235425570216762,1.7328867840067954,-1.9554370112134685,0.058162003251214,87.79492656585377,2.0,6.0
1473.0,0.1981660952281577,-0.15770980195970927,1.2610254257667037,0.8894483344371081,-1.591661115555114,0.0864634542001043,87.77437334415121,2.0,6.0
1474.0,0.21759615838980476,-0.15787805460136076,1.2953061367181753,0.1126095698867352,-1.234020701393056,0.1114829900592014,87.75382012244867,2.0,6.0
1475.0,0.20722363780301856,-0.23562352916509408,1.315663437829465,-0.3212528110955485,-0.9539999112924172,0.1182772561639128,87.73326690074605,2.0,6.0
1476.0,0.1968511172162617,-0.3133690037286065,1.3360207389406973,-0.7551151920765994,-0.6739791211925741,0.1250715222686048,87.71271367904349,2.0,6.0
1477.0,0.16974673537634027,-0.3965321720012529,1.3062642877790187,-0.7627288411940029,-0.4199807999184132,0.1431618640534578,87.69216045734093,2.0,6.0
1478.0,0.13829003968065334,-0.47887686810995234,1.2587495175079084,-0.580859903903811,-0.1822859839210894,0.1647662406814889,87.6716072356383,2.0,6.0
1479.0,0.1634534704885393,-0.48702227578761387,1.2623858276108908,0.1298416189226909,-0.0956328276406506,0.1625817085457658,87.65105401393575,2.0,6.0
1480.0,0.17609137229385327,-0.45724557576412567,1.2723758772499807,0.6404837466255332,-0.0008573451490929,0.1464626646491531,87.63050079223318,2.0,6.0
1481.0,0.16659706034576446,-0.36046169764361735,1.2935927859761451,0.7976271677989326,0.108270033314863,0.1057217741461447,87.6099475705306,2.0,6.0
1482.0,0.1571027483977026,-0.26367781952338415,1.3148096947022494,0.9547705889718852,0.2173974117785089,0.0649808836432521,87.58939434882802,2.0,6.0
1483.0,0.15475980630953692,-0.22486616341447402,1.3002086761174023,0.6432718003699199,0.4224499744807993,0.0549271274941892,87.56884112712545,2.0,6.0
1484.0,0.15158491605523297,-0.20326853586265495,1.278103268081316,0.2485373361227899,0.6432974023424756,0.0512866675853729,87.54828790542285,2.0,6.0
1485.0,0.13763408305446373,-0.2140222957775917,1.251654780088903,-0.1283158438085079,0.8542769784531233,0.0512866675853729,87.52773468372028,2.0,6.0
1486.0,0.12462583074638196,-0.2304594903937034,1.2394937818643048,-0.3360815677129704,1.002758057396355,0.0354094437243355,87.50718146201774,2.0,6.0
1487.0,0.1126053346929597,-0.2528525138388979,1.242305041436354,-0.3666557559453644,1.0857451942371,0.002894032347412,87.48662824031518,2.0,6.0
1488.0,0.10058483863950328,-0.2752455372841562,1.245116301008411,-0.3972299441778454,1.1687323310780806,-0.0296213790296039,87.46607501861257,2.0,6.0
1489.0,0.10279493632293153,-0.29948335246080754,1.2557995577433179,-0.2734954881447316,1.246080799204564,-0.0361908139215144,87.44552179691001,2.0,6.0
1490.0,0.10159461968881713,-0.3212795567103271,1.2694509921135666,-0.1410755836096832,1.3430039391545856,-0.0428736750722479,87.42496857520746,2.0,6.0
1491.0,0.0912768162874529,-0.3371195504817854,1.2896506385141118,0.0015175140773599,1.4870520958931452,-0.0516038642764808,87.40441535350483,2.0,6.0
1492.0,0.07626209868862419,-0.335119899430481,1.3051647661030592,0.0869985293109417,1.6027210337300015,-0.0660239306862961,87.38386213180227,2.0,6.0
1493.0,0.058328291082278806,-0.3220330710567482,1.3177668887763698,0.1369849060732864,1.7007525545734183,-0.0839802042420354,87.36330891009972,2.0,6.0
1494.0,0.04243135942904969,-0.30709145753162614,1.3253761932097488,0.1670969357598941,1.8042153002086876,-0.1026912249333471,87.3427556883971,2.0,6.0
1495.0,0.04475649761441451,-0.2755567726242491,1.2883193295980344,0.0194112267603946,1.9562661482157513,-0.1281542791134692,87.32220246669456,2.0,6.0
1496.0,0.042539500857969766,-0.25837576841527393,1.2446792603313326,-0.2340581753597072,2.152940538046357,-0.1459434680644697,87.30164924499198,2.0,6.0
1497.0,0.034103205501241865,-0.26084847773662256,1.192025168959922,-0.6323714306705356,2.4107155014257606,-0.1532252477113573,87.2810960232894,2.0,6.0
1498.0,0.008766305976445963,-0.2879159415392689,1.16618137519101,-0.9548358859652732,2.625399754457773,-0.1370002615448802,87.26054280158682,2.0,6.0
1499.0,-0.022351274254580816,-0.3233957914139061,1.1495077689639708,-1.251357034646644,2.8253452615071515,-0.112735024690349,87.23998957988425,2.0,6.0
1500.0,-0.05652562522035987,-0.37178054091635243,1.128633020717024,-1.536954316017196,3.0384777723106713,-0.0640425916014542,87.21943635818165,2.0,6.0
1501.0,-0.10099388955219539,-0.46362348003839793,1.0936106078735173,-1.7857647598951436,3.296018398836316,0.0669102530181776,87.19888313647908,2.0,6.0
1502.0,-0.1607780076791667,-0.5315711871045687,1.0398340186678139,-1.8707493271124127,3.5039817037565224,0.205945832865252,87.17832991477654,2.0,6.0
1503.0,-0.23306832516415524,-0.5800071682252005,0.9707436605673883,-1.821961437631728,3.6714625158296,0.3515813900402161,87.1577766930739,2.0,6.0
1504.0,-0.27369177403972994,-0.5783457923996164,0.9219771899903734,-1.7238533012352584,3.7159425701865936,0.4386331671303871,87.13722347137134,2.0,6.0
1505.0,-0.3097314122673408,-0.569432770709248,0.8761526199616261,-1.6186060039483667,3.742618137813523,0.5172048777168634,87.1166702496688,2.0,6.0
1506.0,-0.3346543457185731,-0.5568074020601469,0.8308998126351397,-1.5513294226935512,3.762651518111869,0.6064260956063777,87.09611702796624,2.0,6.0
1507.0,-0.3394542998636659,-0.5374621059139228,0.7866819728739288,-1.5527857893219623,3.770661499028861,0.7149245926158649,87.07556380626363,2.0,6.0
1508.0,-0.3518481288773182,-0.5167474995946063,0.7037180134539733,-1.7187161740518968,3.776196996164495,0.8604000000270908,87.05501058456107,2.0,6.0
1509.0,-0.3678331146960331,-0.49540610606938734,0.6024607379913521,-1.9624199421904016,3.7805725485096846,1.0233491276049147,87.03445736285853,2.0,6.0
1510.0,-0.3830526222926064,-0.5209012016675388,0.5721186612162842,-2.17449805574672,3.808234863878391,1.1538960979725987,87.0139041411559,2.0,6.0
1511.0,-0.3982721298891363,-0.5463962972656179,0.5417765844413024,-2.386576169302435,3.835897179247018,1.2844430683399115,86.9898515508957,2.0,6.0
1512.0,-0.4771997070838821,-0.6501874452350762,0.4802440020340845,-2.2590302732347407,3.769075978420557,1.8994253332538156,86.95848110421375,2.0,6.0
1513.0,-0.5803780462017744,-0.5848583784278721,0.3199134368903135,-0.8290943715432804,3.21942165826236,2.159718672640844,86.92711065753171,2.0,6.0
1514.0,-0.6623918523237436,-0.42450768189673294,0.25642857896365795,-1.5695681996980626,2.766137236618045,2.1960684722160804,86.89574021084974,2.0,6.0
1515.0,-0.7551530791740718,-0.2885364074096092,0.15345213570876592,-1.725519864853563,2.401491109051391,2.215451717885532,86.8643697641678,2.0,6.0
1516.0,-0.8359958179970434,-0.3687525722274736,0.27031458534286024,-0.6839829483859662,2.0733391454812704,2.1016735020794868,86.83299931748577,2.0,6.0
1517.0,-0.8341903199484105,-0.3601813132644138,0.14205319081608347,0.1648129824897639,1.736732417721755,1.6917398648531756,86.80162887080382,2.0,6.0
1518.0,-0.851349990540206,0.028507771449790945,-0.07258012607387784,-0.4976906997679697,1.4284617826348776,1.3056531053984552,86.77025842412188,2.0,6.0
1519.0,-0.8090999907964287,0.06176280614453045,-0.05944446145290833,-0.3015397055320852,0.8720954381249442,0.990928773998298,86.73888797743993,2.0,6.0
1520.0,-0.8812506477089507,-0.0814521951491657,-0.1760743412948656,-0.6961836521011038,0.704517795226881,0.7724610156233078,86.70751753075788,2.0,6.0
1521.0,-0.8877733223253043,-0.060390524529740496,-0.2189163104191996,-0.2640916751430988,0.4464185150085031,0.621206974823901,86.67614708407594,2.0,6.0
1522.0,-0.8147583524771748,0.0627285579788537,-0.19227400819804635,-0.2935210815914502,0.4923049468466172,0.5132549749525444,86.64477663739399,2.0,6.0
1523.0,-0.8596333023368268,0.0672798188480665,-0.271945458785301,-0.4241085374359083,0.5022917472198752,0.3747471859249631,86.61340619071196,2.0,6.0
1524.0,-0.8938139099464664,0.0638426938577999,-0.15372593125078723,0.1847577100856486,0.2859309660505911,0.1843138034767984,86.58203574403002,2.0,6.0
1525.0,-0.8599963978136173,0.019004731539255575,-0.2628047493039805,0.7288358340754274,0.074560307710536,-0.0628430963632109,86.55066529734806,2.0,6.0
